0.06 0.788063
0.006 0.037481 0.453887 1 0.000230736 0.001519
0.066 0.0374653 0.453949 1.00018 0.000230601 0.00151856
0.126 0.0374229 0.454115 1.00065 0.000230238 0.00151736
0.186 0.0373541 0.454386 1.00143 0.000229649 0.00151542
0.246 0.0372591 0.45476 1.00249 0.000228836 0.00151273
0.306 0.0371381 0.455238 1.00385 0.000227804 0.00150932
0.366 0.0369916 0.455818 1.00549 0.000226556 0.00150518
0.426 0.0368198 0.456499 1.00743 0.000225096 0.00150032
0.486 0.0366233 0.457281 1.00964 0.00022343 0.00149476
0.546 0.0364026 0.458163 1.01213 0.000221565 0.0014885
0.606 0.0361583 0.459143 1.01489 0.000219506 0.00148157
0.666 0.035891 0.460221 1.01792 0.000217263 0.00147398
0.726 0.0356014 0.461394 1.02121 0.000214842 0.00146575
0.786 0.0352903 0.462661 1.02475 0.000212252 0.00145689
0.846 0.0349584 0.464021 1.02853 0.000209502 0.00144742
0.906 0.0346066 0.465471 1.03255 0.000206602 0.00143737
0.966 0.0342358 0.467011 1.0368 0.000203561 0.00142675
1.026 0.0338468 0.468637 1.04127 0.000200389 0.00141559
1.086 0.0334405 0.470348 1.04594 0.000197095 0.00140391
1.146 0.033018 0.472142 1.05082 0.000193691 0.00139173
1.206 0.0325802 0.474017 1.05588 0.000190186 0.00137908
1.266 0.0321281 0.475969 1.06112 0.00018659 0.00136598
1.326 0.0316626 0.477998 1.06653 0.000182913 0.00135246
1.386 0.0311848 0.480101 1.0721 0.000179166 0.00133853
1.446 0.0306956 0.482274 1.0778 0.000175359 0.00132423
1.506 0.0301961 0.484517 1.08364 0.0001715 0.00130958
1.566 0.0296873 0.486825 1.08959 0.000167599 0.0012946
1.626 0.0291701 0.489197 1.09566 0.000163666 0.00127932
1.686 0.0286456 0.491631 1.10181 0.000159709 0.00126376
1.746 0.0281147 0.494123 1.10805 0.000155737 0.00124795
1.806 0.0275783 0.496671 1.11435 0.000151757 0.0012319
1.866 0.0270374 0.499273 1.12072 0.000147778 0.00121564
1.926 0.0264929 0.501925 1.12712 0.000143806 0.00119919
1.986 0.0259456 0.504627 1.13356 0.000139849 0.00118258
2.046 0.0253965 0.507373 1.14002 0.000135914 0.00116582
2.106 0.0248463 0.510164 1.14649 0.000132005 0.00114894
2.166 0.0242958 0.512995 1.15295 0.00012813 0.00113194
2.226 0.0237459 0.515865 1.1594 0.000124292 0.00111486
2.286 0.0231972 0.51877 1.16583 0.000120498 0.00109771
2.346 0.0226505 0.52171 1.17222 0.000116751 0.00108051
2.406 0.0221064 0.524681 1.17856 0.000113055 0.00106327
2.466 0.0215655 0.52768 1.18486 0.000109415 0.00104601
2.526 0.0210285 0.530707 1.19109 0.000105833 0.00102875
2.586 0.0204959 0.533759 1.19725 0.000102312 0.00101149
2.646 0.0199683 0.536832 1.20333 9.88546e-05 0.000994257
2.706 0.0194461 0.539927 1.20932 9.54636e-05 0.000977055
2.766 0.0189298 0.54304 1.21522 9.21405e-05 0.000959898
2.826 0.0184198 0.546169 1.22102 8.8887e-05 0.000942799
2.886 0.0179165 0.549314 1.22672 8.57043e-05 0.000925766
2.946 0.0174203 0.552471 1.23231 8.25937e-05 0.000908811
3.006 0.0169315 0.555639 1.23778 7.95558e-05 0.000891941
3.066 0.0164504 0.558817 1.24313 7.65913e-05 0.000875165
3.126 0.0159773 0.562002 1.24837 7.37006e-05 0.00085849
3.186 0.0155123 0.565194 1.25347 7.08838e-05 0.000841925
3.246 0.0150557 0.56839 1.25845 6.81409e-05 0.000825475
3.306 0.0146078 0.57159 1.2633 6.54718e-05 0.000809146
3.366 0.0141685 0.574792 1.26802 6.2876e-05 0.000792944
3.426 0.0137381 0.577994 1.2726 6.03533e-05 0.000776874
3.486 0.0133166 0.581196 1.27705 5.79029e-05 0.00076094
3.546 0.0129042 0.584396 1.28136 5.55242e-05 0.000745146
3.606 0.0125009 0.587593 1.28554 5.32164e-05 0.000729495
3.666 0.0121067 0.590786 1.28958 5.09785e-05 0.000713992
3.726 0.0117217 0.593974 1.29348 4.88096e-05 0.000698639
3.786 0.0113458 0.597155 1.29725 4.67087e-05 0.000683438
3.846 0.010979 0.60033 1.30088 4.46747e-05 0.000668391
3.906 0.0106214 0.603496 1.30437 4.27064e-05 0.000653501
3.966 0.0102728 0.606654 1.30774 4.08026e-05 0.000638769
