0.06 0.642067
0.006 0.133861 0.216342 1 0.000862597 0.002937
0.066 0.133686 0.216899 1.00138 0.000856618 0.0029268
0.126 0.133214 0.21839 1.00503 0.000840822 0.00289969
0.186 0.132449 0.220814 1.0109 0.000815801 0.00285622
0.246 0.131399 0.224169 1.01893 0.000782432 0.0027972
0.306 0.130069 0.228456 1.029 0.000741853 0.0027237
0.366 0.128469 0.233672 1.04098 0.000695384 0.00263701
0.426 0.126608 0.239812 1.05474 0.000644456 0.00253861
0.486 0.124498 0.246868 1.07008 0.000590534 0.00243009
0.546 0.12215 0.254829 1.08684 0.000535046 0.00231311
0.606 0.119578 0.263679 1.1048 0.000479323 0.00218934
0.666 0.116794 0.273393 1.12378 0.00042455 0.00206046
0.726 0.11381 0.283943 1.14358 0.00037174 0.00192806
0.786 0.110639 0.295291 1.16401 0.00032171 0.00179363
0.846 0.107294 0.307392 1.18492 0.000275081 0.00165856
0.906 0.103785 0.320194 1.20618 0.000232287 0.0015241
0.966 0.100125 0.333632 1.22768 0.000193585 0.00139135
1.026 0.0963233 0.347638 1.24937 0.000159082 0.00126128
1.086 0.0923912 0.362133 1.27121 0.000128752 0.00113469
1.146 0.0883393 0.37703 1.29323 0.000102469 0.00101227
1.206 0.0841795 0.392238 1.31544 8.00254e-05 0.000894569
1.266 0.0799257 0.407657 1.33789 6.11547e-05 0.000782015
1.326 0.0755963 0.423187 1.36058 4.55532e-05 0.000674931
1.386 0.0712168 0.438723 1.38339 3.28951e-05 0.000573542
1.446 0.0668253 0.454165 1.40601 2.2846e-05 0.000477975
1.506 0.0624746 0.469414 1.42782 1.50747e-05 0.000388261
1.566 0.0582276 0.484386 1.44796 9.26209e-06 0.000304337
1.626 0.0541427 0.499007 1.46559 5.10968e-06 0.000226046
1.686 0.0502609 0.513223 1.48011 2.34586e-06 0.000153162
1.746 0.046605 0.526989 1.49125 7.29441e-07 8.54073e-05
1.806 0.0431837 0.540278 1.49901 5.05272e-08 2.24783e-05
1.866 0.0399965 0.553071 1.50363 0 0
1.926 0.0370371 0.565361 1.50565 0 0
1.986 0.0342956 0.577151 1.50539 0 0
2.046 0.0317601 0.588451 1.50316 0 0
2.106 0.0294182 0.599271 1.49929 0 0
2.166 0.0272568 0.609627 1.49406 0 0
