0.06 0.576109
0.006 0.165987 0.10359 1 0.000102617 0.001013
0.066 0.165632 0.104247 1.0033 9.88072e-05 0.000994018
0.126 0.164677 0.10601 1.01197 8.91067e-05 0.000943963
0.186 0.163146 0.108887 1.02581 7.48065e-05 0.000864907
0.246 0.161069 0.112893 1.04446 5.77446e-05 0.000759899
0.306 0.158483 0.118047 1.06746 4.00394e-05 0.000632767
0.366 0.155435 0.124365 1.0942 2.37967e-05 0.000487819
0.426 0.151973 0.131862 1.12397 1.08591e-05 0.000329532
0.486 0.148148 0.140545 1.156 2.6335e-06 0.00016228
0.546 0.144014 0.15041 1.18945 1.81746e-08 1.34813e-05
0.606 0.13962 0.161442 1.22362 0 0
0.666 0.135013 0.173613 1.25786 0 0
0.726 0.130233 0.186879 1.29151 0 0
0.786 0.125318 0.201179 1.32406 0 0
0.846 0.120298 0.21644 1.35514 0 0
0.906 0.115196 0.232571 1.3845 0 0
0.966 0.110033 0.249469 1.4121 0 0
1.026 0.104824 0.267022 1.43799 0 0
1.086 0.0995798 0.285108 1.46239 0 0
1.146 0.0943088 0.3036 1.48557 0 0
1.206 0.0890186 0.322368 1.50788 0 0
1.266 0.0837176 0.341277 1.52968 0 0
1.326 0.0784175 0.360194 1.55126 0 0
1.386 0.0731383 0.378991 1.57271 0 0
1.446 0.0679152 0.397541 1.59382 0 0
1.506 0.0628055 0.41573 1.61376 0 0
1.566 0.0578842 0.433459 1.63127 0 0
1.626 0.0532204 0.450649 1.64512 0 0
1.686 0.0488571 0.467243 1.65464 0 0
1.746 0.0448112 0.483206 1.65973 0 0
1.806 0.0410821 0.498517 1.6607 0 0
1.866 0.0376587 0.513171 1.65804 0 0
1.926 0.0345246 0.527174 1.65232 0 0
1.986 0.0316607 0.540538 1.64412 0 0
2.046 0.0290467 0.553284 1.63397 0 0
2.106 0.0266624 0.565434 1.62233 0 0
2.166 0.0244882 0.577015 1.60963 0 0
2.226 0.0225058 0.588054 1.5962 0 0
2.286 0.0206977 0.598578 1.58231 0 0
2.346 0.019048 0.608616 1.5682 0 0
2.406 0.0175421 0.618195 1.55403 0 0
2.466 0.0161666 0.627339 1.53995 0 0
2.526 0.0149094 0.636076 1.52606 0 0
2.586 0.0137593 0.644428 1.51244 0 0
2.646 0.0127066 0.652417 1.49914 0 0
2.706 0.0117421 0.660066 1.48622 0 0
2.766 0.0108579 0.667393 1.47369 0 0
2.826 0.0100465 0.674417 1.46156 0 0
2.886 0.00930137 0.681156 1.44986 0 0
2.946 0.00861658 0.687627 1.43858 0 0
3.006 0.00798674 0.693843 1.42771 0 0
3.066 0.007407 0.699819 1.41725 0 0
3.126 0.00687298 0.705569 1.40718 0 0
3.186 0.00638072 0.711104 1.39751 0 0
3.246 0.00592663 0.716437 1.38821 0 0
3.306 0.00550746 0.721577 1.37927 0 0
3.366 0.00512027 0.726536 1.37067 0 0
3.426 0.00476238 0.731322 1.36241 0 0
3.486 0.00443138 0.735943 1.35447 0 0
3.546 0.00412505 0.740409 1.34683 0 0
3.606 0.00384139 0.744727 1.33948 0 0
3.666 0.00357857 0.748904 1.33241 0 0
3.726 0.00333491 0.752947 1.3256 0 0
3.786 0.00310891 0.756861 1.31905 0 0
3.846 0.00289918 0.760654 1.31273 0 0
3.906 0.00270443 0.764331 1.30665 0 0
3.966 0.00252351 0.767896 1.30078 0 0
4.026 0.00235537 0.771355 1.29512 0 0
4.086 0.00219901 0.774713 1.28966 0 0
4.146 0.00205355 0.777973 1.28439 0 0
4.206 0.00191817 0.781141 1.2793 0 0
4.266 0.00179211 0.784219 1.27438 0 0
4.326 0.00167468 0.787213 1.26962 0 0
4.386 0.00156525 0.790124 1.26503 0 0
4.446 0.00146322 0.792956 1.26058 0 0
4.506 0.00136806 0.795714 1.25627 0 0
4.566 0.00127926 0.798399 1.2521 0 0
4.626 0.00119638 0.801014 1.24806 0 0
4.686 0.00111897 0.803562 1.24414 0 0
4.746 0.00104666 0.806046 1.24034 0 0
4.806 0.000979079 0.808467 1.23666 0 0
4.866 0.000915892 0.810829 1.23308 0 0
4.926 0.000856789 0.813134 1.22961 0 0
4.986 0.000801483 0.815383 1.22624 0 0
5.046 0.00074971 0.817578 1.22297 0 0
5.106 0.000701223 0.819722 1.21979 0 0
5.166 0.000655793 0.821816 1.2167 0 0
5.226 0.000613209 0.823862 1.21369 0 0
5.286 0.000573273 0.825862 1.21076 0 0
5.346 0.000535803 0.827817 1.20791 0 0
5.406 0.000500629 0.829728 1.20514 0 0
5.466 0.000467593 0.831597 1.20244 0 0
5.526 0.000436548 0.833426 1.19981 0 0
5.586 0.000407357 0.835215 1.19724 0 0
5.646 0.000379893 0.836967 1.19474 0 0
5.706 0.000354036 0.838681 1.19231 0 0
5.766 0.000329677 0.84036 1.18993 0 0
5.826 0.000306712 0.842005 1.18761 0 0
5.886 0.000285044 0.843615 1.18534 0 0
5.946 0.000264584 0.845194 1.18313 0 0
6.006 0.000245246 0.84674 1.18098 0 0
6.066 0.000226952 0.848256 1.17887 0 0
6.126 0.000209629 0.849743 1.17681 0 0
6.186 0.000193206 0.851201 1.17479 0 0
6.246 0.00017762 0.85263 1.17283 0 0
6.306 0.000162809 0.854033 1.1709 0 0
6.366 0.000148717 0.855409 1.16902 0 0
6.426 0.000135288 0.856759 1.16718 0 0
6.486 0.000122474 0.858084 1.16538 0 0
6.546 0.000110225 0.859385 1.16361 0 0
6.606 9.84983e-05 0.860662 1.16189 0 0
6.666 8.725e-05 0.861917 1.1602 0 0
