0.06 0.715923
0.006 0.32662 0.00115791 1 9.2416e-06 0.000304
0.066 0.268577 0.00728871 1.84998 0 0
0.126 0.222042 0.0261375 1.95931 0 0
0.186 0.194319 0.0512372 1.87665 0 0
0.246 0.174849 0.0787779 1.80702 0 0
0.306 0.159814 0.107395 1.75564 0 0
0.366 0.147473 0.1365 1.71669 0 0
0.426 0.136911 0.165774 1.68599 0 0
0.486 0.127595 0.195006 1.66099 0 0
0.546 0.11919 0.224036 1.64014 0 0
0.606 0.111472 0.252733 1.62255 0 0
0.666 0.104283 0.280979 1.60768 0 0
0.726 0.0975121 0.308664 1.59522 0 0
0.786 0.0910756 0.33569 1.58499 0 0
0.846 0.0849148 0.361961 1.57683 0 0
0.906 0.0789903 0.387389 1.57061 0 0
0.966 0.0732827 0.411892 1.56608 0 0
1.026 0.067796 0.435399 1.56278 0 0
1.086 0.0625609 0.457852 1.55995 0 0
1.146 0.0576256 0.479216 1.55663 0 0
1.206 0.0530301 0.499476 1.55205 0 0
1.266 0.0487901 0.518643 1.54588 0 0
1.326 0.0448999 0.536742 1.53811 0 0
1.386 0.0413417 0.553813 1.52895 0 0
1.446 0.0380924 0.569901 1.51866 0 0
1.506 0.0351271 0.585059 1.5075 0 0
1.566 0.032421 0.59934 1.49574 0 0
1.626 0.0299507 0.612798 1.4836 0 0
1.686 0.0276943 0.625486 1.47125 0 0
1.746 0.0256316 0.637455 1.45885 0 0
1.806 0.0237444 0.648754 1.44651 0 0
1.866 0.0220159 0.659428 1.43433 0 0
1.926 0.0204312 0.669522 1.42238 0 0
1.986 0.0189767 0.679076 1.41071 0 0
2.046 0.0176405 0.688127 1.39936 0 0
2.106 0.0164114 0.69671 1.38835 0 0
2.166 0.0152798 0.704857 1.37771 0 0
2.226 0.0142368 0.712598 1.36742 0 0
2.286 0.0132745 0.71996 1.35751 0 0
2.346 0.0123858 0.726968 1.34797 0 0
2.406 0.0115642 0.733647 1.33879 0 0
2.466 0.010804 0.740017 1.32997 0 0
2.526 0.0100998 0.746098 1.32149 0 0
2.586 0.00944712 0.751908 1.31335 0 0
2.646 0.00884154 0.757465 1.30553 0 0
2.706 0.00827921 0.762784 1.29802 0 0
2.766 0.00775665 0.767879 1.2908 0 0
2.826 0.00727066 0.772764 1.28388 0 0
2.886 0.00681834 0.777451 1.27722 0 0
2.946 0.00639707 0.781952 1.27083 0 0
3.006 0.00600444 0.786277 1.26469 0 0
3.066 0.00563825 0.790435 1.25878 0 0
3.126 0.00529652 0.794437 1.25311 0 0
3.186 0.0049774 0.798291 1.24764 0 0
3.246 0.00467923 0.802004 1.24239 0 0
3.306 0.00440046 0.805584 1.23733 0 0
3.366 0.0041397 0.809038 1.23246 0 0
3.426 0.00389563 0.812373 1.22777 0 0
3.486 0.00366709 0.815594 1.22324 0 0
3.546 0.00345296 0.818707 1.21888 0 0
3.606 0.00325225 0.821717 1.21468 0 0
3.666 0.00306401 0.824629 1.21062 0 0
3.726 0.00288741 0.827449 1.2067 0 0
3.786 0.00272163 0.830179 1.20291 0 0
3.846 0.00256596 0.832825 1.19926 0 0
3.906 0.00241971 0.83539 1.19572 0 0
3.966 0.00228225 0.837877 1.1923 0 0
4.026 0.00215301 0.840291 1.18899 0 0
4.086 0.00203145 0.842635 1.18579 0 0
4.146 0.00191706 0.84491 1.18269 0 0
4.206 0.00180938 0.847121 1.17969 0 0
4.266 0.00170798 0.84927 1.17678 0 0
4.326 0.00161246 0.85136 1.17396 0 0
4.386 0.00152245 0.853393 1.17123 0 0
4.446 0.00143759 0.85537 1.16858 0 0
4.506 0.00135757 0.857296 1.166 0 0
4.566 0.00128208 0.85917 1.1635 0 0
4.626 0.00121084 0.860997 1.16107 0 0
