0.06 0.746396
0.006 0.037481 0.396332 1 0.000332333 0.001823
0.066 0.0374643 0.396393 1.0002 0.000332143 0.00182248
0.126 0.0374192 0.396556 1.00072 0.000331631 0.00182107
0.186 0.037346 0.396821 1.00156 0.000330802 0.0018188
0.246 0.037245 0.397188 1.00272 0.000329659 0.00181565
0.306 0.0371165 0.397655 1.00421 0.000328205 0.00181164
0.366 0.0369607 0.398223 1.00601 0.000326448 0.00180679
0.426 0.0367783 0.39889 1.00812 0.000324392 0.00180109
0.486 0.0365696 0.399656 1.01054 0.000322047 0.00179457
0.546 0.0363352 0.40052 1.01327 0.000319421 0.00178724
0.606 0.0360758 0.401481 1.01629 0.000316524 0.00177911
0.666 0.0357922 0.402537 1.01961 0.000313365 0.00177021
0.726 0.035485 0.403687 1.02321 0.000309957 0.00176056
0.786 0.0351552 0.40493 1.02709 0.000306311 0.00175017
0.846 0.0348035 0.406265 1.03124 0.00030244 0.00173908
0.906 0.0344308 0.407689 1.03565 0.000298356 0.0017273
0.966 0.0340383 0.409201 1.04031 0.000294075 0.00171486
1.026 0.0336267 0.410799 1.04522 0.000289608 0.00170179
1.086 0.0331971 0.412481 1.05035 0.00028497 0.00168811
1.146 0.0327507 0.414246 1.05572 0.000280176 0.00167384
1.206 0.0322883 0.416091 1.06129 0.000275239 0.00165903
1.266 0.0318112 0.418014 1.06706 0.000270174 0.0016437
1.326 0.0313203 0.420013 1.07302 0.000264994 0.00162786
1.386 0.0308169 0.422087 1.07916 0.000259714 0.00161157
1.446 0.0303019 0.424232 1.08546 0.000254348 0.00159483
1.506 0.0297764 0.426447 1.09191 0.000248908 0.00157768
1.566 0.0292416 0.428728 1.0985 0.000243408 0.00156015
1.626 0.0286986 0.431075 1.10521 0.000237861 0.00154227
1.686 0.0281483 0.433485 1.11204 0.000232278 0.00152407
1.746 0.0275918 0.435954 1.11896 0.000226671 0.00150556
1.806 0.0270302 0.438482 1.12597 0.000221052 0.00148678
1.866 0.0264645 0.441065 1.13306 0.000215432 0.00146776
1.926 0.0258956 0.443702 1.1402 0.000209819 0.00144851
1.986 0.0253244 0.446389 1.14739 0.000204225 0.00142907
2.046 0.0247519 0.449125 1.15461 0.000198658 0.00140946
2.106 0.024179 0.451908 1.16186 0.000193126 0.0013897
2.166 0.0236066 0.454734 1.16912 0.000187637 0.00136981
2.226 0.0230353 0.457603 1.17637 0.000182199 0.00134981
2.286 0.0224661 0.460511 1.18362 0.000176818 0.00132973
2.346 0.0218997 0.463457 1.19084 0.000171501 0.00130958
2.406 0.0213367 0.466438 1.19803 0.000166252 0.00128939
2.466 0.0207779 0.469452 1.20517 0.000161077 0.00126916
2.526 0.0202238 0.472498 1.21227 0.000155981 0.00124892
2.586 0.019675 0.475573 1.2193 0.000150968 0.00122869
2.646 0.0191322 0.478675 1.22626 0.00014604 0.00120847
2.706 0.0185958 0.481803 1.23315 0.000141202 0.00118828
2.766 0.0180662 0.484955 1.23995 0.000136456 0.00116814
2.826 0.0175439 0.488128 1.24666 0.000131804 0.00114806
2.886 0.0170294 0.491322 1.25328 0.000127249 0.00112805
2.946 0.0165229 0.494534 1.25979 0.000122791 0.00110811
3.006 0.0160248 0.497763 1.2662 0.000118433 0.00108827
3.066 0.0155353 0.501007 1.27249 0.000114174 0.00106852
3.126 0.0150549 0.504265 1.27867 0.000110017 0.00104889
3.186 0.0145835 0.507536 1.28473 0.00010596 0.00102937
3.246 0.0141215 0.510817 1.29067 0.000102004 0.00100997
3.306 0.0136691 0.514108 1.29648 9.81494e-05 0.000990704
3.366 0.0132262 0.517408 1.30217 9.43955e-05 0.000971573
3.426 0.0127932 0.520714 1.30773 9.07417e-05 0.000952585
3.486 0.0123699 0.524026 1.31315 8.71876e-05 0.000933743
3.546 0.0119566 0.527343 1.31844 8.37322e-05 0.000915053
3.606 0.0115532 0.530663 1.3236 8.03746e-05 0.000896519
3.666 0.0111598 0.533986 1.32862 7.71137e-05 0.000878144
3.726 0.0107763 0.53731 1.33351 7.39484e-05 0.000859932
3.786 0.0104027 0.540635 1.33827 7.08773e-05 0.000841887
3.846 0.0100389 0.543959 1.34288 6.78991e-05 0.000824009
3.906 0.00968504 0.547282 1.34737 6.50124e-05 0.000806303
3.966 0.00934087 0.550602 1.35171 6.22156e-05 0.000788769
4.026 0.00900635 0.553919 1.35592 5.95072e-05 0.000771409
4.086 0.00868138 0.557233 1.35999 5.68857e-05 0.000754226
4.146 0.00836585 0.560541 1.36393 5.43493e-05 0.00073722
4.206 0.00805963 0.563844 1.36774 5.18965e-05 0.000720392
4.266 0.0077626 0.56714 1.3714 4.95255e-05 0.000703743
4.326 0.00747461 0.57043 1.37494 4.72346e-05 0.000687274
4.386 0.00719551 0.573711 1.37834 4.50222e-05 0.000670986
4.446 0.00692515 0.576984 1.38161 4.28864e-05 0.000654877
4.506 0.00666337 0.580248 1.38474 4.08257e-05 0.00063895
4.566 0.00641 0.583503 1.38774 3.88382e-05 0.000623203
4.626 0.00616487 0.586747 1.39061 3.69223e-05 0.000607637
4.686 0.00592781 0.589979 1.39335 3.50762e-05 0.000592252
4.746 0.00569864 0.593201 1.39596 3.32983e-05 0.000577047
4.806 0.00547718 0.59641 1.39844 3.15868e-05 0.000562022
4.866 0.00526326 0.599607 1.40078 2.99402e-05 0.000547176
4.926 0.00505668 0.60279 1.403 2.83567e-05 0.00053251
4.986 0.00485727 0.605959 1.40509 2.68348e-05 0.000518023
5.046 0.00466484 0.609114 1.40705 2.53727e-05 0.000503713
5.106 0.00447921 0.612254 1.40888 2.3969e-05 0.000489581
5.166 0.0043002 0.615379 1.41058 2.2622e-05 0.000475626
5.226 0.00412763 0.618488 1.41215 2.13302e-05 0.000461847
5.286 0.00396131 0.621581 1.41359 2.00921e-05 0.000448243
5.346 0.00380107 0.624656 1.41491 1.89062e-05 0.000434813
5.406 0.00364673 0.627715 1.4161 1.7771e-05 0.000421557
5.466 0.00349812 0.630755 1.41716 1.66851e-05 0.000408474
5.526 0.00335506 0.633778 1.4181 1.5647e-05 0.000395563
5.586 0.00321738 0.636781 1.41891 1.46553e-05 0.000382822
5.646 0.00308492 0.639766 1.41959 1.37087e-05 0.000370252
5.706 0.00295751 0.642731 1.42015 1.28058e-05 0.000357852
