0.06 0.56154
0.006 0.037481 0.186309 1 0.00155946 0.003949
0.066 0.0374567 0.186366 1.00033 0.00155837 0.00394762
0.126 0.037391 0.186521 1.00122 0.00155545 0.00394391
0.186 0.0372845 0.186772 1.00265 0.00155071 0.00393791
0.246 0.0371377 0.187119 1.00463 0.00154418 0.00392961
0.306 0.036951 0.187562 1.00715 0.0015359 0.00391905
0.366 0.0367252 0.188101 1.01021 0.00152589 0.00390627
0.426 0.0364611 0.188735 1.01381 0.00151421 0.00389129
0.486 0.0361597 0.189465 1.01795 0.00150091 0.00387416
0.546 0.0358221 0.190289 1.0226 0.00148604 0.00385492
0.606 0.0354495 0.191207 1.02778 0.00146968 0.00383364
0.666 0.0350433 0.192218 1.03346 0.00145189 0.00381036
0.726 0.0346049 0.193323 1.03965 0.00143274 0.00378516
0.786 0.0341358 0.19452 1.04633 0.00141233 0.00375809
0.846 0.0336375 0.195808 1.05349 0.00139072 0.00372924
0.906 0.0331119 0.197187 1.06112 0.00136801 0.00369866
0.966 0.0325606 0.198656 1.06921 0.00134427 0.00366643
1.026 0.0319855 0.200214 1.07775 0.00131961 0.00363264
1.086 0.0313883 0.201861 1.08672 0.0012941 0.00359736
1.146 0.0307708 0.203595 1.0961 0.00126783 0.00356067
1.206 0.0301351 0.205416 1.10589 0.0012409 0.00352264
1.266 0.0294829 0.207322 1.11607 0.00121339 0.00348337
1.326 0.0288162 0.209313 1.12662 0.00118538 0.00344293
1.386 0.0281368 0.211388 1.13752 0.00115695 0.00340139
1.446 0.0274466 0.213545 1.14877 0.00112819 0.00335885
1.506 0.0267474 0.215784 1.16033 0.00109917 0.00331537
1.566 0.026041 0.218104 1.1722 0.00106997 0.00327103
1.626 0.0253292 0.220503 1.18435 0.00104065 0.00322591
1.686 0.0246138 0.222981 1.19677 0.00101129 0.00318008
1.746 0.0238962 0.225536 1.20943 0.000981953 0.00313361
1.806 0.0231783 0.228168 1.22233 0.000952692 0.00308657
1.866 0.0224614 0.230875 1.23544 0.000923566 0.00303902
1.926 0.0217471 0.233656 1.24874 0.000894628 0.00299103
1.986 0.0210368 0.236511 1.26222 0.000865926 0.00294266
2.046 0.0203318 0.239437 1.27585 0.000837506 0.00289397
2.106 0.0196333 0.242435 1.28962 0.00080941 0.00284501
2.166 0.0189426 0.245503 1.30352 0.000781673 0.00279584
2.226 0.0182606 0.24864 1.31752 0.000754332 0.00274651
2.286 0.0175885 0.251844 1.33161 0.000727417 0.00269707
2.346 0.0169271 0.255116 1.34577 0.000700956 0.00264756
2.406 0.0162773 0.258453 1.35998 0.000674973 0.00259802
2.466 0.0156399 0.261855 1.37423 0.000649491 0.00254851
2.526 0.0150155 0.26532 1.38851 0.000624527 0.00249905
2.586 0.0144047 0.268847 1.40279 0.0006001 0.00244969
2.646 0.0138082 0.272436 1.41707 0.000576221 0.00240046
2.706 0.0132263 0.276086 1.43133 0.000552904 0.00235139
2.766 0.0126595 0.279794 1.44555 0.000530157 0.00230251
2.826 0.012108 0.28356 1.45972 0.000507987 0.00225386
2.886 0.0115722 0.287383 1.47382 0.000486401 0.00220545
2.946 0.0110522 0.291261 1.48785 0.000465402 0.00215732
3.006 0.0105481 0.295193 1.50178 0.000444992 0.00210948
3.066 0.0100601 0.299179 1.51561 0.000425172 0.00206197
3.126 0.00958816 0.303216 1.52932 0.000405941 0.0020148
3.186 0.00913225 0.307304 1.54289 0.000387297 0.00196799
3.246 0.00869233 0.311441 1.55632 0.000369238 0.00192156
3.306 0.00826827 0.315625 1.56958 0.000351758 0.00187552
3.366 0.00785993 0.319856 1.58267 0.000334853 0.0018299
3.426 0.00746712 0.324131 1.59558 0.000318517 0.0017847
3.486 0.00708964 0.32845 1.60828 0.000302743 0.00173995
3.546 0.00672723 0.332811 1.62076 0.000287523 0.00169565
3.606 0.00637962 0.337211 1.63302 0.00027285 0.00165182
3.666 0.00604651 0.34165 1.64503 0.000258715 0.00160846
3.726 0.0057276 0.346126 1.65678 0.000245108 0.00156559
3.786 0.00542254 0.350638 1.66827 0.000232021 0.00152322
3.846 0.00513099 0.355182 1.67946 0.000219442 0.00148136
3.906 0.00485259 0.359758 1.69037 0.000207361 0.00144
3.966 0.00458696 0.364364 1.70095 0.000195769 0.00139917
4.026 0.00433372 0.368997 1.71122 0.000184653 0.00135887
4.086 0.00409249 0.373656 1.72114 0.000174002 0.0013191
4.146 0.00386288 0.378339 1.73072 0.000163807 0.00127987
4.206 0.00364448 0.383044 1.73993 0.000154054 0.00124118
4.266 0.00343691 0.387769 1.74877 0.000144732 0.00120304
4.326 0.00323977 0.392511 1.75723 0.000135829 0.00116546
4.386 0.00305267 0.397269 1.76528 0.000127335 0.00112843
4.446 0.00287521 0.40204 1.77293 0.000119236 0.00109195
4.506 0.00270703 0.406823 1.78016 0.000111522 0.00105604
4.566 0.00254772 0.411615 1.78696 0.00010418 0.00102069
4.626 0.00239693 0.416413 1.79333 9.71992e-05 0.000985896
4.686 0.00225427 0.421216 1.79925 9.05676e-05 0.00095167
4.746 0.00211941 0.426022 1.80473 8.42737e-05 0.000918007
4.806 0.00199197 0.430827 1.80975 7.83062e-05 0.000884908
4.866 0.00187163 0.435631 1.8143 7.26538e-05 0.000852372
4.926 0.00175804 0.440431 1.81839 6.73052e-05 0.000820397
4.986 0.0016509 0.445223 1.82201 6.22495e-05 0.000788984
5.046 0.00154987 0.450008 1.82515 5.7476e-05 0.000758129
5.106 0.00145467 0.454781 1.82782 5.29738e-05 0.000727831
5.166 0.00136499 0.459541 1.83001 4.87326e-05 0.000698088
5.226 0.00128055 0.464286 1.83173 4.47421e-05 0.000668896
5.286 0.00120109 0.469014 1.83297 4.09923e-05 0.000640252
5.346 0.00112635 0.473722 1.83373 3.74732e-05 0.000612154
5.406 0.00105606 0.478409 1.83403 3.41753e-05 0.000584597
5.466 0.000989996 0.483072 1.83385 3.10892e-05 0.000557577
5.526 0.000927922 0.48771 1.83322 2.82057e-05 0.00053109
5.586 0.000869618 0.49232 1.83212 2.55159e-05 0.000505132
5.646 0.000814873 0.4969 1.83057 2.30111e-05 0.000479698
5.706 0.000763488 0.50145 1.82858 2.06828e-05 0.000454783
5.766 0.00071527 0.505967 1.82615 1.85228e-05 0.000430382
5.826 0.000670038 0.510449 1.82329 1.65233e-05 0.000406489
