0.06 0.606237
0.006 0.198114 0.0491658 1 0.00164106 0.004051
0.066 0.197054 0.050215 1.01092 0.00156495 0.00395594
0.126 0.194247 0.0530545 1.03919 0.00137862 0.00371298
0.186 0.189874 0.0577573 1.0831 0.00112274 0.00335073
0.246 0.184186 0.0644261 1.13982 0.000844911 0.00290674
0.306 0.177485 0.073164 1.20551 0.000585438 0.00241958
0.366 0.170076 0.0840456 1.27576 0.000369647 0.00192262
0.426 0.162229 0.0970919 1.34609 0.000207576 0.00144075
0.486 0.154168 0.112254 1.41256 9.80123e-05 0.000990011
0.546 0.146068 0.129407 1.47219 3.35122e-05 0.000578897
0.606 0.138054 0.148363 1.52317 4.42413e-06 0.000210336
0.666 0.130208 0.168878 1.5649 0 0
0.726 0.122579 0.190684 1.5982 0 0
0.786 0.115184 0.213505 1.62415 0 0
0.846 0.108024 0.237065 1.64399 0 0
0.906 0.10109 0.261099 1.6591 0 0
0.966 0.0943654 0.285357 1.6708 0 0
1.026 0.0878341 0.30961 1.68026 0 0
1.086 0.0814838 0.333647 1.68842 0 0
1.146 0.075312 0.357279 1.6959 0 0
1.206 0.0693338 0.380342 1.70282 0 0
1.266 0.063592 0.402691 1.70861 0 0
1.326 0.0581551 0.424216 1.71209 0 0
1.386 0.0530871 0.444836 1.71213 0 0
1.446 0.0484203 0.464508 1.70831 0 0
1.506 0.0441559 0.483214 1.70082 0 0
1.566 0.0402772 0.50096 1.69021 0 0
1.626 0.0367587 0.517766 1.67712 0 0
1.686 0.0335715 0.533667 1.66218 0 0
1.746 0.0306862 0.548703 1.64594 0 0
1.806 0.0280743 0.562917 1.62888 0 0
1.866 0.0257092 0.576356 1.61137 0 0
1.926 0.0235664 0.589068 1.59372 0 0
1.986 0.0216234 0.601098 1.57616 0 0
2.046 0.0198599 0.61249 1.55885 0 0
2.106 0.0182578 0.623286 1.54193 0 0
2.166 0.0168006 0.633527 1.52549 0 0
2.226 0.015474 0.64325 1.50958 0 0
2.286 0.0142647 0.652489 1.49423 0 0
2.346 0.0131612 0.661277 1.47948 0 0
2.406 0.012153 0.669643 1.46532 0 0
2.466 0.0112311 0.677616 1.45175 0 0
2.526 0.010387 0.685222 1.43876 0 0
2.586 0.00961341 0.692483 1.42634 0 0
2.646 0.0089037 0.699422 1.41447 0 0
2.706 0.00825197 0.706059 1.40312 0 0
2.766 0.00765291 0.712413 1.39228 0 0
2.826 0.00710174 0.718501 1.38192 0 0
2.886 0.0065942 0.724339 1.37201 0 0
2.946 0.00612642 0.729941 1.36254 0 0
3.006 0.00569494 0.735322 1.35349 0 0
3.066 0.00529662 0.740494 1.34483 0 0
3.126 0.00492864 0.745469 1.33654 0 0
3.186 0.00458842 0.750257 1.3286 0 0
3.246 0.00427365 0.75487 1.321 0 0
3.306 0.00398222 0.759315 1.31371 0 0
3.366 0.00371224 0.763603 1.30673 0 0
3.426 0.00346195 0.767741 1.30002 0 0
