0.06 0.663331
0.006 0.224886 0.0258171 1 0.0047417 0.006886
0.066 0.222193 0.0274524 1.03141 0.00425959 0.00652655
0.126 0.215302 0.0319965 1.10963 0.00322253 0.00567673
0.186 0.205205 0.0398178 1.22179 0.00208927 0.00457085
0.246 0.193091 0.0513034 1.34912 0.00117767 0.00343172
0.306 0.180121 0.0666421 1.47214 0.000575046 0.00239801
0.366 0.167217 0.0857066 1.57592 0.000232112 0.00152352
0.426 0.15491 0.108071 1.65359 6.55196e-05 0.000809442
0.486 0.143424 0.133119 1.70533 5.49603e-06 0.000234436
0.546 0.132808 0.160166 1.73536 0 0
0.606 0.123017 0.188564 1.7497 0 0
0.666 0.113961 0.217747 1.75332 0 0
0.726 0.105541 0.247237 1.75016 0 0
0.786 0.097662 0.276645 1.74318 0 0
0.846 0.0902419 0.305654 1.7345 0 0
0.906 0.0832152 0.334007 1.72553 0 0
0.966 0.076536 0.361502 1.71708 0 0
1.026 0.0701849 0.387974 1.70936 0 0
1.086 0.0641761 0.413301 1.70187 0 0
1.146 0.0585559 0.437398 1.69357 0 0
1.206 0.0533712 0.46022 1.68343 0 0
1.266 0.0486388 0.481761 1.67107 0 0
1.326 0.044346 0.502043 1.65665 0 0
1.386 0.0404645 0.521109 1.64059 0 0
1.446 0.0369597 0.539017 1.62337 0 0
1.506 0.0337962 0.555828 1.60543 0 0
1.566 0.0309397 0.571612 1.58714 0 0
1.626 0.0283586 0.586436 1.5688 0 0
1.686 0.026024 0.600366 1.55063 0 0
1.746 0.0239098 0.613468 1.53281 0 0
1.806 0.0219927 0.6258 1.51546 0 0
1.866 0.0202521 0.63742 1.49867 0 0
1.926 0.0186694 0.648382 1.48247 0 0
1.986 0.0172285 0.658733 1.46692 0 0
2.046 0.0159147 0.668519 1.45201 0 0
2.106 0.0147153 0.677782 1.43774 0 0
2.166 0.0136189 0.686558 1.42412 0 0
2.226 0.0126152 0.694884 1.41111 0 0
2.286 0.0116954 0.702792 1.39871 0 0
2.346 0.0108514 0.710309 1.38689 0 0
2.406 0.0100761 0.717464 1.37562 0 0
2.466 0.00936303 0.724281 1.36488 0 0
2.526 0.00870656 0.730782 1.35464 0 0
2.586 0.00810156 0.736989 1.34488 0 0
