0.06 0.631669
0.006 0.208823 0.0376666 1 0.0057684 0.007595
0.066 0.207247 0.0389474 1.01724 0.00545555 0.00738617
0.126 0.203114 0.0424421 1.06136 0.00471321 0.00686528
0.186 0.196789 0.048305 1.12837 0.00374781 0.00612193
0.246 0.188763 0.0567335 1.21179 0.00276947 0.00526258
0.306 0.179607 0.0678945 1.30347 0.00191951 0.00438122
0.366 0.169866 0.0818612 1.3948 0.00125566 0.00354353
0.426 0.159958 0.0985745 1.47852 0.000775977 0.00278564
0.486 0.150172 0.117836 1.54982 0.000449836 0.00212093
0.546 0.140689 0.139334 1.60659 0.000239814 0.00154859
0.606 0.131604 0.162681 1.64891 0.000112466 0.0010605
0.666 0.122954 0.187458 1.67834 4.17045e-05 0.00064579
0.726 0.114734 0.213249 1.69716 8.60691e-06 0.000293375
0.786 0.106918 0.239664 1.70783 0 0
0.846 0.0994691 0.266351 1.71311 0 0
0.906 0.0923465 0.293013 1.7153 0 0
0.966 0.0855145 0.319392 1.71584 0 0
1.026 0.0789468 0.345268 1.71572 0 0
1.086 0.0726335 0.370453 1.71546 0 0
1.146 0.0665904 0.39479 1.7149 0 0
1.206 0.060866 0.418158 1.71319 0 0
1.266 0.0555231 0.440472 1.70914 0 0
1.326 0.0506035 0.461685 1.70204 0 0
1.386 0.0461142 0.481784 1.69186 0 0
1.446 0.0420389 0.500781 1.67902 0 0
1.506 0.0383496 0.518706 1.66408 0 0
1.566 0.0350144 0.535605 1.64763 0 0
1.626 0.0320005 0.551527 1.63017 0 0
1.686 0.0292767 0.566528 1.61214 0 0
1.746 0.0268137 0.580664 1.59389 0 0
1.806 0.0245847 0.593992 1.57567 0 0
1.866 0.0225655 0.606566 1.5577 0 0
1.926 0.0207343 0.618438 1.54011 0 0
1.986 0.0190717 0.629657 1.52302 0 0
2.046 0.0175602 0.64027 1.50648 0 0
2.106 0.0161845 0.650319 1.49055 0 0
2.166 0.0149307 0.659844 1.47525 0 0
2.226 0.0137867 0.668882 1.46058 0 0
2.286 0.0127415 0.677467 1.44655 0 0
2.346 0.0117855 0.685629 1.43313 0 0
2.406 0.01091 0.693399 1.42032 0 0
2.466 0.0101074 0.700801 1.40809 0 0
2.526 0.00937086 0.707861 1.39642 0 0
2.586 0.00869414 0.7146 1.38528 0 0
2.646 0.00807178 0.72104 1.37466 0 0
2.706 0.00749886 0.727199 1.36453 0 0
2.766 0.00697095 0.733095 1.35485 0 0
2.826 0.00648409 0.738745 1.34561 0 0
2.886 0.00603469 0.744161 1.33679 0 0
2.946 0.00561952 0.74936 1.32836 0 0
3.006 0.00523566 0.754353 1.3203 0 0
3.066 0.00488049 0.759152 1.31258 0 0
3.126 0.00455161 0.763768 1.3052 0 0
3.186 0.00424686 0.768211 1.29813 0 0
3.246 0.00396427 0.772491 1.29136 0 0
3.306 0.00370207 0.776616 1.28487 0 0
3.366 0.00345862 0.780595 1.27864 0 0
3.426 0.00323244 0.784435 1.27266 0 0
3.486 0.0030222 0.788143 1.26692 0 0
3.546 0.00282664 0.791726 1.2614 0 0
3.606 0.00264466 0.79519 1.25609 0 0
3.666 0.00247521 0.79854 1.25099 0 0
3.726 0.00231735 0.801784 1.24607 0 0
3.786 0.00217021 0.804924 1.24134 0 0
3.846 0.00203301 0.807967 1.23678 0 0
3.906 0.001905 0.810916 1.23238 0 0
3.966 0.00178553 0.813776 1.22814 0 0
4.026 0.00167396 0.816551 1.22404 0 0
4.086 0.00156974 0.819245 1.22008 0 0
4.146 0.00147234 0.821861 1.21626 0 0
4.206 0.00138128 0.824402 1.21257 0 0
4.266 0.00129611 0.826871 1.20899 0 0
4.326 0.00121641 0.829273 1.20553 0 0
4.386 0.00114182 0.831608 1.20218 0 0
4.446 0.00107196 0.833881 1.19894 0 0
4.506 0.00100653 0.836093 1.1958 0 0
4.566 0.000945216 0.838246 1.19275 0 0
4.626 0.000887738 0.840345 1.1898 0 0
4.686 0.000833839 0.842389 1.18693 0 0
