0.06 0.578739
0.006 0.176696 0.0801723 1 0.000370178 0.001924
0.066 0.176192 0.0809262 1.0049 0.000357842 0.00189167
0.126 0.174842 0.0829527 1.01771 0.000326515 0.00180697
0.186 0.172695 0.0862697 1.03806 0.000280504 0.00167483
0.246 0.169809 0.0909078 1.06526 0.000225698 0.00150232
0.306 0.166262 0.0969017 1.09838 0.000168483 0.00129801
0.366 0.16214 0.104285 1.13625 0.000114699 0.00107098
0.426 0.157534 0.113082 1.17756 6.88979e-05 0.000830047
0.486 0.152537 0.123304 1.22085 3.40089e-05 0.000583172
0.546 0.147235 0.134939 1.26468 1.13593e-05 0.000337035
0.606 0.141707 0.147954 1.30771 9.39075e-07 9.69059e-05
0.666 0.136022 0.162286 1.34885 0 0
0.726 0.130236 0.177853 1.3875 0 0
0.786 0.124396 0.194551 1.42316 0 0
0.846 0.118534 0.212255 1.45557 0 0
0.906 0.112675 0.230828 1.48474 0 0
0.966 0.106835 0.250118 1.51091 0 0
1.026 0.101023 0.269969 1.53447 0 0
1.086 0.0952459 0.29022 1.55595 0 0
1.146 0.0895069 0.31071 1.57588 0 0
1.206 0.0838105 0.33128 1.59481 0 0
1.266 0.0781653 0.351775 1.61316 0 0
1.326 0.0725894 0.372049 1.63111 0 0
1.386 0.0671191 0.391965 1.64839 0 0
1.446 0.0618159 0.4114 1.66408 0 0
1.506 0.0567568 0.430254 1.67684 0 0
1.566 0.052006 0.448449 1.68553 0 0
1.626 0.0475972 0.465937 1.68974 0 0
1.686 0.0435375 0.482687 1.68959 0 0
1.746 0.0398182 0.49869 1.68558 0 0
1.806 0.036422 0.51395 1.67831 0 0
1.866 0.0333273 0.528482 1.66841 0 0
1.926 0.0305111 0.542309 1.65649 0 0
1.986 0.02795 0.555457 1.64307 0 0
2.046 0.0256215 0.567958 1.62861 0 0
2.106 0.0235043 0.579844 1.61346 0 0
2.166 0.0215787 0.591149 1.59794 0 0
2.226 0.0198265 0.601905 1.58228 0 0
2.286 0.018231 0.612144 1.56666 0 0
2.346 0.0167772 0.621897 1.55124 0 0
2.406 0.0154513 0.631194 1.5361 0 0
2.466 0.0142412 0.640063 1.52133 0 0
2.526 0.0131356 0.648529 1.50699 0 0
2.586 0.0121248 0.656617 1.4931 0 0
2.646 0.0111996 0.664351 1.47968 0 0
2.706 0.0103522 0.671751 1.46676 0 0
2.766 0.00957525 0.678838 1.45432 0 0
2.826 0.00886229 0.68563 1.44236 0 0
2.886 0.00820749 0.692145 1.43088 0 0
2.946 0.0076056 0.698398 1.41986 0 0
3.006 0.00705189 0.704404 1.40929 0 0
3.066 0.0065421 0.710178 1.39915 0 0
3.126 0.00607238 0.715733 1.38942 0 0
3.186 0.00563925 0.72108 1.38009 0 0
3.246 0.00523959 0.72623 1.37115 0 0
3.306 0.00487053 0.731195 1.36256 0 0
3.366 0.00452952 0.735983 1.35432 0 0
3.426 0.0042142 0.740605 1.34641 0 0
3.486 0.00392245 0.745068 1.33882 0 0
3.546 0.00365235 0.74938 1.33152 0 0
3.606 0.00340214 0.753549 1.32451 0 0
3.666 0.00317022 0.757582 1.31776 0 0
3.726 0.00295513 0.761485 1.31128 0 0
3.786 0.00275555 0.765265 1.30503 0 0
3.846 0.00257025 0.768927 1.29902 0 0
3.906 0.00239813 0.772477 1.29323 0 0
3.966 0.00223816 0.775919 1.28765 0 0
4.026 0.00208942 0.779259 1.28226 0 0
4.086 0.00195106 0.7825 1.27707 0 0
4.146 0.00182228 0.785648 1.27205 0 0
4.206 0.00170237 0.788706 1.26721 0 0
4.266 0.00159067 0.791678 1.26254 0 0
4.326 0.00148658 0.794568 1.25801 0 0
4.386 0.00138952 0.797379 1.25364 0 0
4.446 0.00129899 0.800113 1.24941 0 0
4.506 0.00121451 0.802775 1.24531 0 0
4.566 0.00113564 0.805367 1.24135 0 0
4.626 0.00106199 0.807892 1.2375 0 0
4.686 0.000993166 0.810352 1.23378 0 0
4.746 0.000928837 0.81275 1.23017 0 0
4.806 0.000868681 0.815088 1.22666 0 0
4.866 0.000812403 0.817369 1.22326 0 0
4.926 0.000759729 0.819593 1.21996 0 0
4.986 0.000710408 0.821765 1.21676 0 0
5.046 0.000664204 0.823884 1.21364 0 0
5.106 0.0006209 0.825954 1.21061 0 0
5.166 0.000580295 0.827976 1.20767 0 0
5.226 0.000542201 0.829951 1.2048 0 0
5.286 0.000506445 0.831882 1.20202 0 0
5.346 0.000472864 0.833769 1.19931 0 0
5.406 0.000441309 0.835614 1.19667 0 0
5.466 0.00041164 0.837419 1.19409 0 0
5.526 0.000383726 0.839184 1.19159 0 0
5.586 0.000357446 0.840912 1.18914 0 0
5.646 0.000332686 0.842603 1.18676 0 0
5.706 0.000309343 0.844258 1.18444 0 0
5.766 0.000287316 0.845879 1.18217 0 0
5.826 0.000266514 0.847466 1.17996 0 0
5.886 0.000246851 0.849021 1.1778 0 0
5.946 0.000228247 0.850545 1.1757 0 0
6.006 0.000210627 0.852038 1.17364 0 0
6.066 0.000193919 0.853502 1.17163 0 0
6.126 0.000178058 0.854937 1.16966 0 0
6.186 0.000162982 0.856344 1.16774 0 0
6.246 0.000148632 0.857725 1.16586 0 0
6.306 0.000134955 0.859079 1.16403 0 0
6.366 0.000121897 0.860407 1.16223 0 0
6.426 0.000109412 0.861711 1.16047 0 0
6.486 9.74523e-05 0.86299 1.15876 0 0
6.546 8.59756e-05 0.864246 1.15707 0 0
6.606 7.49409e-05 0.865479 1.15542 0 0
6.666 6.43094e-05 0.86669 1.15381 0 0
6.726 5.40444e-05 0.86788 1.15223 0 0
6.786 4.41109e-05 0.869048 1.15068 0 0
6.846 3.44759e-05 0.870196 1.14916 0 0
6.906 2.51075e-05 0.871324 1.14768 0 0
6.966 1.59757e-05 0.872432 1.14622 0 0
7.026 7.05134e-06 0.873522 1.14479 0 0
7.086 1.76696e-09 0.874593 1.14339 0 0
7.146 1.76696e-09 0.875646 1.14201 0 0
7.206 1.76696e-09 0.876682 1.14067 0 0
7.266 1.76696e-09 0.8777 1.13934 0 0
7.326 1.76696e-09 0.878702 1.13804 0 0
7.386 1.76696e-09 0.879687 1.13677 0 0
7.446 1.76696e-09 0.880656 1.13552 0 0
7.506 1.76696e-09 0.88161 1.13429 0 0
7.566 1.76696e-09 0.882549 1.13308 0 0
7.626 1.76696e-09 0.883473 1.1319 0 0
7.686 1.76696e-09 0.884383 1.13073 0 0
7.746 1.76696e-09 0.885278 1.12959 0 0
7.806 1.76696e-09 0.88616 1.12846 0 0
7.866 1.76696e-09 0.887029 1.12736 0 0
7.926 1.76696e-09 0.887884 1.12627 0 0
7.986 1.76696e-09 0.888726 1.12521 0 0
8.046 1.76696e-09 0.889556 1.12416 0 0
8.106 1.76696e-09 0.890373 1.12312 0 0
8.166 1.76696e-09 0.891179 1.12211 0 0
8.226 1.76696e-09 0.891973 1.12111 0 0
8.286 1.76696e-09 0.892755 1.12013 0 0
8.346 1.76696e-09 0.893526 1.11916 0 0
8.406 1.76696e-09 0.894286 1.11821 0 0
8.466 1.76696e-09 0.895035 1.11727 0 0
8.526 1.76696e-09 0.895774 1.11635 0 0
8.586 1.76696e-09 0.896502 1.11545 0 0
8.646 1.76696e-09 0.89722 1.11455 0 0
8.706 1.76696e-09 0.897929 1.11367 0 0
8.766 1.76696e-09 0.898627 1.11281 0 0
8.826 1.76696e-09 0.899316 1.11196 0 0
8.886 1.76696e-09 0.899996 1.11112 0 0
8.946 1.76696e-09 0.900667 1.11029 0 0
9.006 1.76696e-09 0.901329 1.10947 0 0
9.066 1.76696e-09 0.901982 1.10867 0 0
9.126 1.76696e-09 0.902626 1.10788 0 0
9.186 1.76696e-09 0.903262 1.1071 0 0
9.246 1.76696e-09 0.90389 1.10633 0 0
9.306 1.76696e-09 0.90451 1.10557 0 0
9.366 1.76696e-09 0.905121 1.10482 0 0
9.426 1.76696e-09 0.905725 1.10409 0 0
9.486 1.76696e-09 0.906322 1.10336 0 0
9.546 1.76696e-09 0.90691 1.10264 0 0
9.606 1.76696e-09 0.907492 1.10194 0 0
9.666 1.76696e-09 0.908066 1.10124 0 0
9.726 1.76696e-09 0.908633 1.10055 0 0
9.786 1.76696e-09 0.909193 1.09988 0 0
9.846 1.76696e-09 0.909747 1.09921 0 0
9.906 1.76696e-09 0.910293 1.09855 0 0
9.966 1.76696e-09 0.910834 1.0979 0 0
10.026 1.76696e-09 0.911367 1.09725 0 0
