0.06 0.825953
0.006 0.091025 0.461654 1 0.00026244 0.00162
0.066 0.0909096 0.462065 1.00055 0.000261487 0.00161705
0.126 0.0905977 0.463164 1.00202 0.000258953 0.0016092
0.186 0.090092 0.464943 1.00439 0.000254896 0.00159655
0.246 0.089394 0.46739 1.00766 0.000249404 0.00157925
0.306 0.0885062 0.470493 1.01181 0.000242588 0.00155752
0.366 0.0874315 0.474232 1.01682 0.000234586 0.00153162
0.426 0.0861735 0.478584 1.02267 0.000225557 0.00150185
0.486 0.0847368 0.483523 1.02933 0.000215668 0.00146857
0.546 0.0831265 0.489016 1.03679 0.0002051 0.00143213
0.606 0.0813488 0.495029 1.04502 0.000194031 0.00139295
0.666 0.0794111 0.50152 1.05398 0.000182639 0.00135144
0.726 0.0773222 0.508447 1.06366 0.000171093 0.00130803
0.786 0.0750926 0.515761 1.07402 0.000159552 0.00126314
0.846 0.0727356 0.523413 1.08502 0.000148155 0.00121719
0.906 0.0702674 0.531348 1.0966 0.000137029 0.00117059
0.966 0.0677083 0.539513 1.10868 0.000126275 0.00112372
1.026 0.0650831 0.547854 1.12114 0.000115977 0.00107693
1.086 0.0624203 0.556318 1.13384 0.000106197 0.00103052
1.146 0.0597504 0.564859 1.14658 9.69744e-05 0.000984756
1.206 0.0571024 0.573431 1.15916 8.83327e-05 0.000939855
1.266 0.054501 0.581996 1.17141 8.02785e-05 0.000895983
1.326 0.0519651 0.590522 1.18314 7.28063e-05 0.000853266
1.386 0.0495079 0.59898 1.19425 6.5901e-05 0.000811794
1.446 0.047138 0.607346 1.20464 5.9541e-05 0.000771628
1.506 0.0448603 0.6156 1.21426 5.37002e-05 0.000732804
1.566 0.0426772 0.623725 1.22306 4.83497e-05 0.000695339
1.626 0.0405891 0.631709 1.23104 4.34591e-05 0.000659235
1.686 0.0385954 0.63954 1.23819 3.89976e-05 0.000624481
1.746 0.0366942 0.64721 1.24454 3.49347e-05 0.000591056
1.806 0.0348834 0.654711 1.2501 3.12406e-05 0.000558933
1.866 0.03316 0.66204 1.25491 2.78868e-05 0.000528079
1.926 0.0315213 0.669192 1.259 2.4846e-05 0.000498458
1.986 0.0299638 0.676167 1.26242 2.20926e-05 0.000470027
2.046 0.0284843 0.682962 1.26519 1.96025e-05 0.000442747
2.106 0.0270796 0.689578 1.26737 1.73533e-05 0.000416573
2.166 0.0257462 0.696016 1.26899 1.53243e-05 0.000391463
2.226 0.0244808 0.702278 1.27011 1.34962e-05 0.000367372
2.286 0.0232802 0.708366 1.27075 1.18514e-05 0.000344258
2.346 0.0221413 0.714283 1.27096 1.03735e-05 0.000322079
2.406 0.021061 0.72003 1.27078 9.0477e-06 0.000300794
2.466 0.0200363 0.725613 1.27023 7.86032e-06 0.000280363
2.526 0.0190644 0.731035 1.26936 6.79889e-06 0.000260747
2.586 0.0181426 0.736298 1.2682 5.85202e-06 0.000241909
2.646 0.0172682 0.741408 1.26677 5.00931e-06 0.000223815
2.706 0.0164388 0.746368 1.2651 4.26131e-06 0.000206429
2.766 0.0156519 0.751181 1.26321 3.59937e-06 0.00018972
2.826 0.0149053 0.755853 1.26114 3.01565e-06 0.000173656
2.886 0.014197 0.760387 1.25889 2.50299e-06 0.000158208
2.946 0.0135247 0.764788 1.25649 2.05487e-06 0.000143348
3.006 0.0128866 0.769058 1.25396 1.66537e-06 0.000129049
3.066 0.0122809 0.773202 1.25131 1.32909e-06 0.000115286
3.126 0.0117058 0.777223 1.24855 1.04111e-06 0.000102035
3.186 0.0111597 0.781126 1.2457 7.96964e-07 8.92729e-05
3.246 0.010641 0.784914 1.24277 5.92565e-07 7.69783e-05
3.306 0.0101482 0.78859 1.23977 4.24202e-07 6.51308e-05
3.366 0.00968009 0.792158 1.23671 2.88487e-07 5.3711e-05
