0.06 0.594182
0.006 0.176696 0.0725501 1 0.00607932 0.007797
0.066 0.176106 0.0733829 1.0061 0.0059663 0.00772418
0.126 0.17453 0.0756247 1.02204 0.00567636 0.00753416
0.186 0.17203 0.0793045 1.0473 0.00524163 0.00723991
0.246 0.168687 0.0844684 1.08096 0.00470579 0.00685988
0.306 0.164603 0.0911691 1.12174 0.00411615 0.00641572
0.366 0.159892 0.0994568 1.16808 0.00351619 0.00592975
0.426 0.154671 0.109369 1.21817 0.00294058 0.00542271
0.486 0.149054 0.120919 1.27012 0.00241318 0.00491241
0.546 0.143148 0.134094 1.32207 0.00194736 0.00441289
0.606 0.137046 0.148841 1.37238 0.00154795 0.0039344
0.666 0.130826 0.165076 1.41971 0.00121362 0.00348371
0.726 0.124549 0.182676 1.46312 0.000939213 0.00306466
0.786 0.118261 0.201493 1.5021 0.000717633 0.00267887
0.846 0.111997 0.221352 1.53654 0.000541173 0.00232631
0.906 0.105777 0.242063 1.56666 0.000402356 0.00200588
0.966 0.0996145 0.263427 1.59292 0.000294394 0.00171579
1.026 0.0935181 0.285239 1.61594 0.000211386 0.00145391
1.086 0.0874925 0.307297 1.6364 0.000148343 0.00121796
1.146 0.0815442 0.329404 1.65493 0.000101141 0.00100569
1.206 0.0756856 0.351372 1.67198 6.64095e-05 0.00081492
1.266 0.0699427 0.373025 1.68764 4.14259e-05 0.00064363
1.326 0.0643655 0.394203 1.7014 2.40034e-05 0.000489933
1.386 0.0590285 0.414773 1.7121 1.23957e-05 0.000352075
1.446 0.0540068 0.434626 1.71848 5.21703e-06 0.000228408
1.506 0.0493472 0.453688 1.71993 1.37807e-06 0.000117391
1.566 0.0450639 0.471913 1.71652 3.10474e-08 1.76203e-05
1.626 0.0411496 0.48928 1.70899 0 0
1.686 0.0375853 0.505792 1.6984 0 0
1.746 0.0343467 0.521471 1.68544 0 0
1.806 0.0314074 0.536343 1.6707 0 0
1.866 0.0287412 0.550444 1.65472 0 0
1.926 0.0263229 0.563813 1.63795 0 0
1.986 0.0241289 0.576488 1.62075 0 0
2.046 0.0221375 0.58851 1.6034 0 0
2.106 0.0203285 0.599917 1.58612 0 0
2.166 0.0186841 0.610749 1.56908 0 0
2.226 0.0171879 0.621041 1.5524 0 0
2.286 0.0158252 0.630828 1.53617 0 0
2.346 0.0145828 0.640143 1.52044 0 0
2.406 0.0134491 0.649015 1.50525 0 0
2.466 0.0124134 0.657473 1.49062 0 0
2.526 0.0114664 0.665544 1.47657 0 0
2.586 0.0105994 0.673251 1.46308 0 0
2.646 0.00980514 0.680618 1.45015 0 0
2.706 0.00907664 0.687665 1.43777 0 0
2.766 0.00840788 0.694413 1.42591 0 0
2.826 0.0077934 0.700879 1.41457 0 0
2.886 0.0072283 0.70708 1.40372 0 0
2.946 0.00670816 0.713031 1.39334 0 0
3.006 0.00622901 0.718747 1.3834 0 0
3.066 0.00578727 0.724242 1.37389 0 0
3.126 0.0053797 0.729527 1.36479 0 0
3.186 0.00500339 0.734615 1.35608 0 0
3.246 0.00465568 0.739515 1.34773 0 0
3.306 0.00433418 0.744239 1.33972 0 0
3.366 0.00403671 0.748795 1.33205 0 0
3.426 0.00376131 0.753192 1.32469 0 0
3.486 0.00350618 0.757438 1.31762 0 0
3.546 0.00326969 0.76154 1.31084 0 0
3.606 0.00305034 0.765507 1.30432 0 0
3.666 0.00284679 0.769344 1.29805 0 0
3.726 0.00265779 0.773057 1.29202 0 0
