0.06 0.579087
0.006 0.160633 0.117947 1 0.0001241 0.001114
0.066 0.16033 0.118569 1.00276 0.000120543 0.00109792
0.126 0.159514 0.12024 1.00999 0.00011139 0.00105542
0.186 0.158203 0.122963 1.02156 9.76139e-05 0.000987998
0.246 0.156417 0.126748 1.03722 8.06207e-05 0.00089789
0.306 0.154185 0.13161 1.05662 6.20839e-05 0.000787934
0.366 0.151539 0.13756 1.0793 4.37429e-05 0.000661384
0.426 0.148515 0.144607 1.10475 2.72183e-05 0.000521712
0.486 0.145152 0.152756 1.13239 1.38685e-05 0.000372404
0.546 0.141491 0.162004 1.16158 4.70037e-06 0.000216803
0.606 0.137568 0.172339 1.1917 3.36142e-07 5.79777e-05
0.666 0.133424 0.183734 1.22216 0 0
0.726 0.12909 0.196154 1.25257 0 0
0.786 0.124599 0.209552 1.2825 0 0
0.846 0.119977 0.223867 1.3116 0 0
0.906 0.115246 0.239025 1.33962 0 0
0.966 0.110425 0.25494 1.36644 0 0
1.026 0.105529 0.271517 1.39205 0 0
1.086 0.10057 0.288651 1.41656 0 0
1.146 0.0955578 0.306228 1.44015 0 0
1.206 0.090501 0.324132 1.46309 0 0
1.266 0.0854085 0.342242 1.48563 0 0
1.326 0.0802914 0.360433 1.50806 0 0
1.386 0.0751666 0.378584 1.53052 0 0
1.446 0.0700624 0.396572 1.55291 0 0
1.506 0.0650261 0.414286 1.5747 0 0
1.566 0.0601254 0.431621 1.59483 0 0
1.626 0.0554341 0.448494 1.612 0 0
1.686 0.0510081 0.464838 1.62526 0 0
1.746 0.0468769 0.480608 1.63421 0 0
1.806 0.0430491 0.495776 1.63896 0 0
1.866 0.03952 0.510329 1.63984 0 0
1.926 0.0362775 0.524263 1.63735 0 0
1.986 0.0333054 0.537587 1.63203 0 0
2.046 0.0305855 0.550315 1.62442 0 0
2.106 0.0280992 0.562464 1.61499 0 0
2.166 0.0258276 0.574057 1.60417 0 0
2.226 0.0237527 0.585119 1.59234 0 0
2.286 0.0218577 0.595674 1.5798 0 0
2.346 0.0201265 0.605749 1.56681 0 0
2.406 0.0185444 0.615368 1.55359 0 0
2.466 0.0170979 0.624557 1.54028 0 0
2.526 0.0157746 0.633339 1.52704 0 0
2.586 0.0145633 0.641738 1.51394 0 0
2.646 0.0134537 0.649775 1.50107 0 0
2.706 0.0124365 0.657471 1.48849 0 0
2.766 0.0115035 0.664845 1.47623 0 0
2.826 0.0106469 0.671916 1.46432 0 0
2.886 0.00985992 0.678701 1.45279 0 0
2.946 0.00913639 0.685217 1.44163 0 0
3.006 0.00847068 0.691477 1.43085 0 0
3.066 0.00785773 0.697496 1.42046 0 0
3.126 0.00729294 0.703288 1.41044 0 0
3.186 0.00677217 0.708864 1.40079 0 0
3.246 0.00629166 0.714236 1.39149 0 0
3.306 0.00584799 0.719415 1.38255 0 0
3.366 0.00543808 0.724411 1.37394 0 0
3.426 0.00505912 0.729232 1.36566 0 0
3.486 0.00470855 0.733889 1.35769 0 0
3.546 0.00438405 0.738389 1.35001 0 0
3.606 0.00408351 0.74274 1.34263 0 0
3.666 0.003805 0.746949 1.33551 0 0
3.726 0.00354677 0.751023 1.32866 0 0
3.786 0.0033072 0.754968 1.32206 0 0
3.846 0.00308485 0.75879 1.3157 0 0
3.906 0.00287836 0.762494 1.30957 0 0
3.966 0.00268651 0.766087 1.30366 0 0
4.026 0.00250818 0.769573 1.29795 0 0
4.086 0.00234234 0.772957 1.29244 0 0
4.146 0.00218804 0.776243 1.28712 0 0
4.206 0.00204442 0.779435 1.28198 0 0
4.266 0.00191068 0.782537 1.27702 0 0
4.326 0.0017861 0.785554 1.27221 0 0
4.386 0.00166998 0.788487 1.26757 0 0
4.446 0.00156172 0.791342 1.26308 0 0
4.506 0.00146075 0.794121 1.25872 0 0
4.566 0.00136653 0.796826 1.25451 0 0
4.626 0.00127858 0.799462 1.25043 0 0
4.686 0.00119645 0.80203 1.24647 0 0
4.746 0.00111973 0.804533 1.24263 0 0
4.806 0.00104804 0.806974 1.23891 0 0
4.866 0.000981012 0.809354 1.2353 0 0
4.926 0.000918328 0.811676 1.23179 0 0
4.986 0.000859683 0.813943 1.22839 0 0
5.046 0.000804795 0.816155 1.22508 0 0
5.106 0.000753404 0.818316 1.22187 0 0
5.166 0.000705268 0.820426 1.21874 0 0
5.226 0.000660163 0.822488 1.2157 0 0
5.286 0.000617881 0.824503 1.21274 0 0
5.346 0.000578228 0.826473 1.20986 0 0
5.406 0.000541025 0.8284 1.20706 0 0
