0.06 0.570578
0.006 0.016063 0.207458 1 0.0011169 0.003342
0.066 0.0160561 0.207491 1.00019 0.00111645 0.00334133
0.126 0.0160374 0.207581 1.00068 0.00111525 0.00333954
0.186 0.0160071 0.207726 1.00148 0.00111331 0.00333662
0.246 0.0159652 0.207927 1.00259 0.00111062 0.00333259
0.306 0.0159119 0.208184 1.00401 0.00110719 0.00332745
0.366 0.0158472 0.208497 1.00574 0.00110304 0.0033212
0.426 0.0157712 0.208866 1.00777 0.00109816 0.00331385
0.486 0.0156842 0.20929 1.01012 0.00109257 0.00330541
0.546 0.0155864 0.209771 1.01277 0.00108628 0.00329588
0.606 0.0154778 0.210308 1.01572 0.00107931 0.00328528
0.666 0.0153588 0.210902 1.01898 0.00107166 0.00327362
0.726 0.0152297 0.211551 1.02255 0.00106335 0.00326091
0.786 0.0150906 0.212257 1.02642 0.0010544 0.00324716
0.846 0.0149418 0.21302 1.0306 0.00104483 0.00323238
0.906 0.0147837 0.213839 1.03508 0.00103465 0.0032166
0.966 0.0146167 0.214714 1.03986 0.00102389 0.00319983
1.026 0.0144409 0.215647 1.04494 0.00101257 0.00318208
1.086 0.0142569 0.216636 1.05033 0.0010007 0.00316338
1.146 0.0140649 0.217683 1.05601 0.000988306 0.00314373
1.206 0.0138653 0.218786 1.06199 0.000975418 0.00312317
1.266 0.0136586 0.219947 1.06827 0.000962056 0.0031017
1.326 0.0134451 0.221165 1.07484 0.000948244 0.00307936
1.386 0.0132253 0.222441 1.0817 0.000934006 0.00305615
1.446 0.0129995 0.223775 1.08886 0.000919369 0.00303211
1.506 0.0127682 0.225167 1.09631 0.000904356 0.00300725
1.566 0.0125319 0.226616 1.10404 0.000888995 0.0029816
1.626 0.0122909 0.228124 1.11206 0.00087331 0.00295518
1.686 0.0120457 0.22969 1.12037 0.000857327 0.00292801
1.746 0.0117967 0.231315 1.12895 0.000841073 0.00290013
1.806 0.0115444 0.232998 1.13781 0.000824573 0.00287154
1.866 0.0112892 0.23474 1.14695 0.000807853 0.00284228
1.926 0.0110316 0.236541 1.15636 0.000790939 0.00281236
1.986 0.0107719 0.238401 1.16603 0.000773856 0.00278183
2.046 0.0105107 0.24032 1.17597 0.00075663 0.00275069
2.106 0.0102482 0.242299 1.18617 0.000739285 0.00271898
2.166 0.009985 0.244337 1.19663 0.000721845 0.00268672
2.226 0.00972142 0.246435 1.20734 0.000704335 0.00265393
2.286 0.00945788 0.248592 1.21829 0.000686778 0.00262065
2.346 0.00919475 0.250809 1.22949 0.000669198 0.00258689
2.406 0.0089324 0.253087 1.24093 0.000651616 0.00255268
2.466 0.00867122 0.255424 1.25259 0.000634055 0.00251805
2.526 0.00841153 0.257821 1.26448 0.000616536 0.00248301
2.586 0.00815369 0.260278 1.27658 0.00059908 0.00244761
2.646 0.007898 0.262795 1.28889 0.000581706 0.00241186
2.706 0.00764479 0.265372 1.30141 0.000564433 0.00237578
2.766 0.00739434 0.268009 1.31412 0.000547282 0.00233941
2.826 0.00714694 0.270706 1.32701 0.000530268 0.00230276
2.886 0.00690284 0.273462 1.34008 0.00051341 0.00226585
2.946 0.00666229 0.276279 1.35332 0.000496723 0.00222873
3.006 0.00642552 0.279154 1.36671 0.000480223 0.0021914
3.066 0.00619275 0.282089 1.38025 0.000463925 0.00215389
3.126 0.00596418 0.285083 1.39393 0.000447843 0.00211623
3.186 0.00573998 0.288135 1.40772 0.000431989 0.00207844
3.246 0.00552031 0.291246 1.42163 0.000416377 0.00204053
3.306 0.00530534 0.294415 1.43563 0.000401017 0.00200254
3.366 0.00509518 0.297641 1.44971 0.000385921 0.00196449
3.426 0.00488996 0.300924 1.46386 0.000371098 0.00192639
3.486 0.00468978 0.304264 1.47807 0.000356558 0.00188827
3.546 0.00449472 0.307659 1.49231 0.000342309 0.00185016
3.606 0.00430484 0.31111 1.50657 0.000328358 0.00181207
3.666 0.00412021 0.314614 1.52083 0.000314713 0.00177401
3.726 0.00394087 0.318173 1.53509 0.000301378 0.00173603
3.786 0.00376684 0.321785 1.54931 0.000288361 0.00169812
3.846 0.00359813 0.325448 1.56348 0.000275665 0.00166032
3.906 0.00343475 0.329162 1.57758 0.000263294 0.00162263
3.966 0.00327668 0.332926 1.59159 0.000251251 0.00158509
4.026 0.00312391 0.336739 1.60549 0.000239539 0.0015477
