0.06 0.613486
0.006 0.203468 0.0439019 1 1.64025e-05 0.000405
0.066 0.20222 0.0450275 1.01294 1.1358e-05 0.000337016
0.126 0.198925 0.0480812 1.04625 2.71449e-06 0.000164757
0.186 0.193821 0.0531588 1.09754 0 0
0.246 0.187237 0.0603902 1.16292 0 0
0.306 0.17957 0.0698984 1.23727 0 0
0.366 0.171217 0.0817607 1.31489 0 0
0.426 0.162509 0.0959793 1.39038 0 0
0.486 0.153702 0.112466 1.45941 0 0
0.546 0.144979 0.131044 1.5192 0 0
0.606 0.136461 0.151469 1.56852 0 0
0.666 0.128217 0.173446 1.60744 0 0
0.726 0.120277 0.196659 1.63696 0 0
0.786 0.112644 0.22079 1.65861 0 0
0.846 0.105304 0.245533 1.67407 0 0
0.906 0.0982349 0.270602 1.68501 0 0
0.966 0.0914126 0.295735 1.69291 0 0
1.026 0.0848149 0.320699 1.699 0 0
1.086 0.0784276 0.345285 1.70417 0 0
1.146 0.0722511 0.369309 1.70885 0 0
1.206 0.0663101 0.392616 1.71286 0 0
1.266 0.0606599 0.415079 1.71527 0 0
1.326 0.0553689 0.436604 1.71487 0 0
1.386 0.050483 0.457138 1.71089 0 0
1.446 0.0460135 0.476654 1.70332 0 0
1.506 0.0419477 0.495154 1.69259 0 0
1.566 0.038261 0.51266 1.67931 0 0
1.626 0.0349236 0.529203 1.66412 0 0
1.686 0.0319049 0.544828 1.64758 0 0
1.746 0.0291746 0.559581 1.63019 0 0
1.806 0.0267045 0.573513 1.61234 0 0
1.866 0.0244684 0.586672 1.59434 0 0
1.926 0.0224425 0.599109 1.57644 0 0
1.986 0.0206053 0.610871 1.55881 0 0
2.046 0.0189374 0.622005 1.54158 0 0
2.106 0.0174216 0.632552 1.52484 0 0
2.166 0.0160423 0.642552 1.50866 0 0
2.226 0.0147858 0.652044 1.49307 0 0
2.286 0.0136398 0.661062 1.47809 0 0
2.346 0.0125934 0.669639 1.46373 0 0
2.406 0.0116369 0.677803 1.44998 0 0
2.466 0.0107615 0.685582 1.43682 0 0
2.526 0.00995953 0.693001 1.42425 0 0
2.586 0.00922401 0.700085 1.41224 0 0
2.646 0.00854875 0.706854 1.40077 0 0
2.706 0.00792821 0.713328 1.38982 0 0
2.766 0.00735741 0.719525 1.37936 0 0
2.826 0.00683188 0.725463 1.36937 0 0
2.886 0.00634759 0.731157 1.35983 0 0
2.946 0.00590093 0.736621 1.35071 0 0
3.006 0.00548864 0.741869 1.34199 0 0
3.066 0.00510776 0.746913 1.33365 0 0
3.126 0.00475565 0.751764 1.32567 0 0
3.186 0.00442987 0.756434 1.31803 0 0
3.246 0.00412826 0.760933 1.31071 0 0
3.306 0.00384882 0.765268 1.3037 0 0
3.366 0.00358976 0.76945 1.29697 0 0
3.426 0.00334943 0.773486 1.29052 0 0
3.486 0.00312635 0.777383 1.28432 0 0
3.546 0.00291914 0.781149 1.27837 0 0
3.606 0.00272658 0.784789 1.27265 0 0
3.666 0.00254753 0.788311 1.26714 0 0
3.726 0.00238094 0.791719 1.26185 0 0
3.786 0.00222587 0.79502 1.25675 0 0
3.846 0.00208145 0.798217 1.25184 0 0
3.906 0.00194688 0.801317 1.24711 0 0
3.966 0.00182142 0.804322 1.24254 0 0
4.026 0.00170441 0.807239 1.23813 0 0
4.086 0.00159522 0.810069 1.23388 0 0
4.146 0.00149328 0.812818 1.22977 0 0
4.206 0.00139807 0.815489 1.2258 0 0
4.266 0.0013091 0.818084 1.22197 0 0
4.326 0.00122593 0.820607 1.21825 0 0
4.386 0.00114814 0.823062 1.21466 0 0
4.446 0.00107536 0.82545 1.21118 0 0
4.506 0.00100723 0.827774 1.20781 0 0
4.566 0.000943433 0.830038 1.20454 0 0
4.626 0.000883657 0.832242 1.20138 0 0
4.686 0.000827628 0.834391 1.1983 0 0
4.746 0.000775086 0.836485 1.19532 0 0
4.806 0.000725791 0.838526 1.19243 0 0
4.866 0.000679522 0.840518 1.18962 0 0
4.926 0.000636071 0.84246 1.18689 0 0
4.986 0.000595246 0.844356 1.18424 0 0
5.046 0.000556868 0.846207 1.18166 0 0
5.106 0.000520771 0.848015 1.17915 0 0
5.166 0.000486802 0.84978 1.17671 0 0
5.226 0.000454815 0.851505 1.17433 0 0
5.286 0.000424676 0.853191 1.17202 0 0
5.346 0.000396261 0.854839 1.16976 0 0
5.406 0.000369452 0.856451 1.16757 0 0
5.466 0.000344141 0.858027 1.16543 0 0
5.526 0.000320225 0.859568 1.16334 0 0
5.586 0.00029761 0.861077 1.16131 0 0
5.646 0.000276206 0.862554 1.15932 0 0
5.706 0.000255931 0.863999 1.15738 0 0
5.766 0.000236705 0.865415 1.15549 0 0
5.826 0.000218456 0.866801 1.15365 0 0
5.886 0.000201116 0.868159 1.15185 0 0
5.946 0.000184619 0.86949 1.15008 0 0
6.006 0.000168905 0.870794 1.14836 0 0
6.066 0.000153917 0.872072 1.14668 0 0
6.126 0.000139601 0.873325 1.14504 0 0
6.186 0.000125907 0.874554 1.14343 0 0
6.246 0.000112787 0.875759 1.14186 0 0
6.306 0.000100196 0.876942 1.14032 0 0
6.366 8.80914e-05 0.878102 1.13881 0 0
6.426 7.64326e-05 0.87924 1.13734 0 0
6.486 6.51815e-05 0.880357 1.1359 0 0
6.546 5.43016e-05 0.881454 1.13449 0 0
6.606 4.37584e-05 0.882531 1.1331 0 0
6.666 3.35189e-05 0.883589 1.13175 0 0
6.726 2.35516e-05 0.884628 1.13042 0 0
6.786 1.38266e-05 0.885648 1.12912 0 0
6.846 4.31498e-06 0.88665 1.12784 0 0
6.906 2.03468e-09 0.887635 1.12659 0 0
6.966 2.03468e-09 0.888603 1.12536 0 0
7.026 2.03468e-09 0.889554 1.12416 0 0
7.086 2.03468e-09 0.89049 1.12298 0 0
7.146 2.03468e-09 0.891409 1.12182 0 0
7.206 2.03468e-09 0.892313 1.12068 0 0
7.266 2.03468e-09 0.893202 1.11957 0 0
7.326 2.03468e-09 0.894077 1.11847 0 0
7.386 2.03468e-09 0.894938 1.1174 0 0
7.446 2.03468e-09 0.895784 1.11634 0 0
7.506 2.03468e-09 0.896617 1.1153 0 0
7.566 2.03468e-09 0.897437 1.11428 0 0
7.626 2.03468e-09 0.898244 1.11328 0 0
7.686 2.03468e-09 0.899038 1.1123 0 0
7.746 2.03468e-09 0.89982 1.11133 0 0
7.806 2.03468e-09 0.90059 1.11038 0 0
7.866 2.03468e-09 0.901349 1.10945 0 0
7.926 2.03468e-09 0.902095 1.10853 0 0
7.986 2.03468e-09 0.902831 1.10763 0 0
8.046 2.03468e-09 0.903556 1.10674 0 0
8.106 2.03468e-09 0.90427 1.10587 0 0
8.166 2.03468e-09 0.904973 1.10501 0 0
8.226 2.03468e-09 0.905666 1.10416 0 0
8.286 2.03468e-09 0.906349 1.10333 0 0
8.346 2.03468e-09 0.907022 1.10251 0 0
8.406 2.03468e-09 0.907686 1.1017 0 0
8.466 2.03468e-09 0.90834 1.10091 0 0
