0.06 0.603614
0.006 0.198114 0.049615 1 1.64025e-05 0.000405
0.066 0.197072 0.0506461 1.01054 1.2229e-05 0.0003497
0.126 0.194313 0.0534348 1.03782 4.33591e-06 0.000208229
0.186 0.190011 0.0580494 1.0802 0 0
0.246 0.184409 0.0645863 1.13498 0 0
0.306 0.177802 0.0731432 1.19858 0 0
0.366 0.170487 0.0837928 1.26685 0 0
0.426 0.162727 0.0965588 1.33559 0 0
0.486 0.154743 0.1114 1.40109 0 0
0.546 0.146706 0.128207 1.46053 0 0
0.606 0.13874 0.146808 1.51217 0 0
0.666 0.13093 0.166981 1.55535 0 0
0.726 0.123322 0.188472 1.59027 0 0
0.786 0.11594 0.211011 1.61774 0 0
0.846 0.108786 0.234328 1.63897 0 0
0.906 0.101851 0.258157 1.65528 0 0
0.966 0.0951227 0.282251 1.668 0 0
1.026 0.0885842 0.306378 1.67831 0 0
1.086 0.0822236 0.330327 1.68719 0 0
1.146 0.0760376 0.353906 1.69529 0 0
1.206 0.0700389 0.376947 1.70282 0 0
1.266 0.0642674 0.399303 1.70928 0 0
1.326 0.05879 0.420859 1.71354 0 0
1.386 0.0536737 0.441529 1.71441 0 0
1.446 0.0489556 0.461264 1.71136 0 0
1.506 0.0446406 0.480042 1.70454 0 0
1.566 0.0407138 0.497866 1.69445 0 0
1.626 0.0371504 0.514754 1.68175 0 0
1.686 0.0339221 0.530738 1.66708 0 0
1.746 0.0309994 0.545855 1.65102 0 0
1.806 0.0283538 0.560151 1.63404 0 0
1.866 0.0259584 0.573669 1.61656 0 0
1.926 0.0237885 0.586457 1.59888 0 0
1.986 0.0218212 0.598561 1.58125 0 0
2.046 0.0200361 0.610023 1.56385 0 0
2.106 0.0184146 0.620888 1.54682 0 0
2.166 0.0169403 0.631193 1.53025 0 0
2.226 0.0155982 0.640978 1.51421 0 0
2.286 0.0143753 0.650275 1.49873 0 0
2.346 0.0132596 0.659119 1.48383 0 0
2.406 0.0122406 0.66754 1.46953 0 0
2.466 0.0113089 0.675564 1.45583 0 0
