0.06 0.662522
0.006 0.123152 0.240465 1 0.00148071 0.003848
0.066 0.122991 0.240987 1.0012 0.00147334 0.00383841
0.126 0.122556 0.242384 1.00437 0.00145381 0.00381289
0.186 0.121851 0.244654 1.00949 0.00142274 0.00377192
0.246 0.120881 0.247793 1.01649 0.001381 0.00371617
0.306 0.119651 0.251798 1.0253 0.00132975 0.00364658
0.366 0.118167 0.256663 1.03584 0.00127038 0.00356424
0.426 0.116437 0.262379 1.04799 0.0012044 0.00347045
0.486 0.114469 0.268934 1.06163 0.00113338 0.00336658
0.546 0.112273 0.276313 1.07664 0.00105892 0.00325411
0.606 0.109858 0.284495 1.09287 0.000982543 0.00313455
0.666 0.107234 0.293453 1.11019 0.000905665 0.00300943
0.726 0.104411 0.303156 1.12848 0.000829559 0.00288021
0.786 0.1014 0.313565 1.14761 0.000755322 0.00274831
0.846 0.0982112 0.324633 1.16749 0.000683862 0.00261508
0.906 0.0948554 0.336308 1.18802 0.000615897 0.00248173
0.966 0.0913432 0.348529 1.20917 0.000551961 0.00234938
1.026 0.0876861 0.361229 1.23088 0.000492414 0.00221904
1.086 0.0838962 0.374332 1.25315 0.000437465 0.00209157
1.146 0.0799882 0.387759 1.27596 0.000387188 0.00196771
1.206 0.0759797 0.401423 1.29928 0.000341543 0.00184809
1.266 0.0718951 0.415237 1.32302 0.000300403 0.00173321
1.326 0.0677681 0.429112 1.34695 0.000263564 0.00162347
1.386 0.0636453 0.44296 1.37063 0.00023077 0.00151911
1.446 0.0595839 0.456702 1.39341 0.000201722 0.00142029
1.506 0.0556409 0.470267 1.41456 0.000176096 0.00132701
1.566 0.0518611 0.483597 1.43347 0.000153561 0.0012392
1.626 0.0482726 0.496648 1.44977 0.000133791 0.00115668
1.686 0.0448898 0.509382 1.46332 0.000116475 0.00107924
1.746 0.0417168 0.521773 1.47412 0.000101327 0.00100661
1.806 0.0387519 0.533805 1.4823 8.80853e-05 0.000938538
1.866 0.0359891 0.545464 1.48805 7.65147e-05 0.000874727
