0.06 0.463214
0.006 0.101734 0.0932512 1 0.0064 0.008
0.066 0.101553 0.0934658 1.00141 0.00637613 0.00798507
0.126 0.101063 0.0940403 1.00514 0.00631285 0.00794534
0.186 0.10027 0.0949729 1.01117 0.006212 0.00788163
0.246 0.0991792 0.0962621 1.01944 0.00607632 0.00779507
0.306 0.0977976 0.0979056 1.02991 0.00590935 0.00768723
0.366 0.0961335 0.0998998 1.04249 0.00571529 0.00755996
0.426 0.0941969 0.10224 1.05711 0.00549877 0.00741537
0.486 0.0919993 0.10492 1.07367 0.00526462 0.00725577
0.546 0.0895535 0.107932 1.09207 0.00501769 0.00708357
0.606 0.0868738 0.111265 1.11221 0.00476264 0.00690119
0.666 0.0839757 0.114908 1.13401 0.00450383 0.00671106
0.726 0.0808769 0.118844 1.15737 0.00424516 0.00651549
0.786 0.0775972 0.123056 1.18219 0.00399002 0.00631666
0.846 0.0741603 0.127526 1.20839 0.00374126 0.00611658
0.906 0.0705953 0.13223 1.23582 0.00350114 0.00591704
0.966 0.0669394 0.137147 1.26428 0.00327137 0.00571959
1.026 0.063239 0.142251 1.29345 0.00305313 0.00552551
1.086 0.0595478 0.147519 1.32292 0.00284712 0.00533584
1.146 0.055918 0.152931 1.3522 0.00265362 0.00515133
1.206 0.0523925 0.158465 1.38084 0.00247256 0.00497249
1.266 0.0490009 0.164105 1.40847 0.00230365 0.00479964
1.326 0.0457614 0.169833 1.43486 0.00214641 0.00463294
1.386 0.0426837 0.175638 1.45984 0.00200027 0.00447243
1.446 0.0397717 0.181506 1.48334 0.00186456 0.00431806
1.506 0.0370255 0.187427 1.50533 0.00173863 0.00416969
1.566 0.0344425 0.193392 1.52583 0.0016218 0.00402716
1.626 0.0320184 0.199394 1.54489 0.00151342 0.00389027
1.686 0.0297476 0.205425 1.56257 0.00141285 0.00375879
1.746 0.0276238 0.211481 1.57895 0.00131949 0.00363247
1.806 0.0256401 0.217556 1.59414 0.00123277 0.00351108
1.866 0.0237895 0.223647 1.60821 0.00115218 0.00339438
1.926 0.0220649 0.229751 1.62127 0.00107724 0.00328213
1.986 0.0204589 0.235864 1.6334 0.00100748 0.00317409
2.046 0.0189647 0.241985 1.6447 0.000942518 0.00307005
2.106 0.0175754 0.248112 1.65524 0.000881963 0.00296979
2.166 0.0162843 0.254243 1.66509 0.000825476 0.00287311
2.226 0.0150851 0.260376 1.67433 0.000772744 0.00277983
2.286 0.0139718 0.266511 1.68302 0.000723483 0.00268976
2.346 0.0129386 0.272646 1.6912 0.000677432 0.00260275
2.406 0.01198 0.278781 1.69892 0.000634353 0.00251864
2.466 0.0110911 0.284914 1.70623 0.000594029 0.00243727
2.526 0.0102668 0.291045 1.71316 0.000556262 0.00235852
2.586 0.00950272 0.297173 1.71973 0.000520871 0.00228226
2.646 0.00879461 0.303296 1.72597 0.00048769 0.00220837
2.706 0.00813849 0.309415 1.73191 0.000456567 0.00213674
2.766 0.00753065 0.315528 1.73755 0.000427362 0.00206727
2.826 0.00696763 0.321633 1.74291 0.000399948 0.00199987
2.886 0.00644621 0.327731 1.74801 0.000374207 0.00193444
2.946 0.00596339 0.333821 1.75284 0.000350029 0.00187091
3.006 0.00551636 0.3399 1.75741 0.000327315 0.00180919
3.066 0.00510253 0.345968 1.76173 0.000305972 0.00174921
3.126 0.00471948 0.352023 1.76579 0.000285915 0.0016909
3.186 0.00436496 0.358066 1.76961 0.000267064 0.00163421
3.246 0.00403689 0.364093 1.77317 0.000249345 0.00157907
3.306 0.00373331 0.370105 1.77648 0.00023269 0.00152542
3.366 0.00345244 0.376098 1.77954 0.000217035 0.00147321
3.426 0.00319259 0.382073 1.78233 0.000202321 0.0014224
3.486 0.00295222 0.388028 1.78487 0.000188493 0.00137293
3.546 0.00272988 0.393961 1.78714 0.000175498 0.00132476
3.606 0.00252425 0.399871 1.78914 0.000163288 0.00127784
3.666 0.00233407 0.405756 1.79087 0.000151819 0.00123215
3.726 0.00215821 0.411616 1.79233 0.000141047 0.00118763
3.786 0.0019956 0.417447 1.79351 0.000130934 0.00114426
3.846 0.00184524 0.42325 1.79442 0.000121441 0.001102
3.906 0.00170623 0.429021 1.79504 0.000112533 0.00106082
3.966 0.00157771 0.434761 1.79538 0.000104178 0.00102068
4.026 0.00145891 0.440467 1.79544 9.63448e-05 0.000981554
4.086 0.00134908 0.446137 1.79521 8.90037e-05 0.000943418
4.146 0.00124757 0.451771 1.79469 8.21273e-05 0.000906241
4.206 0.00115373 0.457367 1.79389 7.56896e-05 0.000869998
4.266 0.00106701 0.462924 1.79279 6.96662e-05 0.000834663
4.326 0.000986845 0.468439 1.79141 6.40339e-05 0.000800212
4.386 0.000912758 0.473913 1.78975 5.87708e-05 0.000766621
4.446 0.000844284 0.479342 1.7878 5.38564e-05 0.000733869
4.506 0.000781001 0.484727 1.78557 4.92711e-05 0.000701934
4.566 0.000722513 0.490065 1.78306 4.49964e-05 0.000670793
4.626 0.000668459 0.495355 1.78027 4.10149e-05 0.000640429
4.686 0.000618502 0.500597 1.7772 3.73101e-05 0.00061082
4.746 0.000572331 0.505789 1.77387 3.38664e-05 0.000581948
4.806 0.000529657 0.51093 1.77027 3.06689e-05 0.000553795
4.866 0.000490216 0.516019 1.7664 2.77037e-05 0.000526343
4.926 0.000453761 0.521054 1.76228 2.49574e-05 0.000499574
4.986 0.000420065 0.526036 1.7579 2.24177e-05 0.000473473
5.046 0.000388917 0.530962 1.75328 2.00724e-05 0.000448023
5.106 0.000360124 0.535832 1.74841 1.79105e-05 0.000423207
5.166 0.000333507 0.540645 1.74331 1.59211e-05 0.000399012
5.226 0.000308898 0.545401 1.73797 1.40942e-05 0.000375422
5.286 0.000286146 0.550098 1.73241 1.24202e-05 0.000352423
5.346 0.000265108 0.554736 1.72664 1.08901e-05 0.000330001
5.406 0.000245654 0.559315 1.72065 9.49511e-06 0.000308141
5.466 0.000227662 0.563832 1.71445 8.22725e-06 0.000286832
5.526 0.000211023 0.568289 1.70806 7.07875e-06 0.000266059
5.586 0.000195631 0.572685 1.70148 6.0423e-06 0.000245811
5.646 0.000181393 0.577019 1.69471 5.11097e-06 0.000226075
5.706 0.000168221 0.58129 1.68777 4.27821e-06 0.000206838
5.766 0.000156033 0.585499 1.68065 3.5378e-06 0.00018809
