0.06 0.967233
0.006 0.010709 0.867072 1 1.0201e-06 0.000101
0.066 0.0107083 0.867078 1.00001 1.01976e-06 0.000100983
0.126 0.0107063 0.867094 1.00005 1.01883e-06 0.000100937
0.186 0.0107031 0.867119 1.0001 1.01733e-06 0.000100863
0.246 0.0106987 0.867154 1.00017 1.01525e-06 0.00010076
0.306 0.0106931 0.867199 1.00027 1.0126e-06 0.000100628
0.366 0.0106863 0.867253 1.00038 1.00938e-06 0.000100468
0.426 0.0106782 0.867317 1.00051 1.0056e-06 0.000100279
0.486 0.0106689 0.867391 1.00067 1.00125e-06 0.000100063
0.546 0.0106585 0.867475 1.00084 9.96354e-07 9.98176e-05
0.606 0.0106468 0.867568 1.00104 9.90908e-07 9.95444e-05
0.666 0.0106339 0.86767 1.00125 9.8492e-07 9.92431e-05
0.726 0.0106199 0.867782 1.00149 9.78399e-07 9.89141e-05
0.786 0.0106046 0.867904 1.00174 9.71353e-07 9.85573e-05
0.846 0.0105882 0.868034 1.00201 9.63792e-07 9.81729e-05
0.906 0.0105706 0.868175 1.0023 9.55724e-07 9.77611e-05
0.966 0.0105519 0.868324 1.00261 9.4716e-07 9.73222e-05
1.026 0.010532 0.868483 1.00294 9.38112e-07 9.68562e-05
1.086 0.0105109 0.868651 1.00328 9.2859e-07 9.63634e-05
1.146 0.0104887 0.868828 1.00365 9.18607e-07 9.5844e-05
1.206 0.0104654 0.869014 1.00403 9.08175e-07 9.52982e-05
1.266 0.010441 0.869209 1.00443 8.97308e-07 9.47263e-05
1.326 0.0104155 0.869413 1.00485 8.86019e-07 9.41286e-05
1.386 0.0103889 0.869626 1.00528 8.74322e-07 9.35052e-05
1.446 0.0103612 0.869848 1.00573 8.62233e-07 9.28565e-05
1.506 0.0103325 0.870078 1.0062 8.49765e-07 9.21827e-05
1.566 0.0103026 0.870317 1.00668 8.36935e-07 9.14842e-05
1.626 0.0102718 0.870564 1.00717 8.23759e-07 9.07612e-05
1.686 0.0102399 0.870819 1.00769 8.10252e-07 9.0014e-05
1.746 0.010207 0.871083 1.00821 7.96431e-07 8.9243e-05
1.806 0.0101731 0.871355 1.00875 7.82314e-07 8.84485e-05
