0.06 0.614122
0.006 0.203468 0.0437946 1 0.000641102 0.002532
0.066 0.202214 0.0449262 1.01309 0.000593669 0.00243653
0.126 0.198905 0.0479971 1.04683 0.000481674 0.00219471
0.186 0.19378 0.053105 1.09877 0.00033854 0.00183995
0.246 0.18717 0.0603823 1.1649 0.000200093 0.00141454
0.306 0.179477 0.0699525 1.23997 9.20882e-05 0.000959626
0.366 0.171098 0.0818912 1.31807 2.58166e-05 0.0005081
0.426 0.162369 0.0961955 1.39359 6.7501e-07 8.2159e-05
0.486 0.153546 0.112769 1.46226 0 0
0.546 0.144814 0.131432 1.5216 0 0
0.606 0.136291 0.151934 1.57045 0 0
0.666 0.128046 0.173981 1.60891 0 0
0.726 0.120107 0.197256 1.63802 0 0
0.786 0.112476 0.221438 1.6593 0 0
0.846 0.10514 0.246222 1.67446 0 0
0.906 0.0980748 0.271322 1.68515 0 0
0.966 0.0912568 0.296479 1.69287 0 0
1.026 0.0846638 0.321457 1.6988 0 0
1.086 0.0782816 0.346049 1.70384 0 0
1.146 0.0721108 0.370074 1.70842 0 0
1.206 0.0661767 0.393375 1.71231 0 0
1.266 0.0605353 0.415827 1.7146 0 0
1.326 0.0552546 0.437338 1.71406 0 0
1.386 0.0503796 0.457855 1.70995 0 0
1.446 0.0459207 0.477352 1.70227 0 0
1.506 0.041865 0.495833 1.69146 0 0
1.566 0.0381876 0.513319 1.67813 0 0
1.626 0.0348587 0.529843 1.6629 0 0
1.686 0.0318475 0.545448 1.64635 0 0
1.746 0.029124 0.560182 1.62896 0 0
1.806 0.0266599 0.574095 1.61112 0 0
1.866 0.0244292 0.587237 1.59315 0 0
1.926 0.0224081 0.599657 1.57527 0 0
1.986 0.020575 0.611403 1.55767 0 0
2.046 0.0189108 0.622521 1.54047 0 0
2.106 0.0173982 0.633054 1.52378 0 0
2.166 0.0160218 0.643041 1.50763 0 0
2.226 0.0147679 0.65252 1.49208 0 0
2.286 0.0136241 0.661525 1.47713 0 0
2.346 0.0125797 0.670089 1.4628 0 0
2.406 0.0116249 0.678242 1.44908 0 0
2.466 0.0107511 0.68601 1.43596 0 0
2.526 0.00995043 0.69342 1.42342 0 0
2.586 0.0092161 0.700493 1.41144 0 0
2.646 0.00854189 0.707253 1.4 0 0
2.706 0.00792228 0.713718 1.38907 0 0
2.766 0.00735229 0.719907 1.37864 0 0
2.826 0.00682747 0.725836 1.36868 0 0
2.886 0.00634381 0.731522 1.35916 0 0
2.946 0.00589771 0.736979 1.35006 0 0
3.006 0.0054859 0.74222 1.34136 0 0
3.066 0.00510545 0.747257 1.33304 0 0
3.126 0.00475371 0.752102 1.32508 0 0
3.186 0.00442826 0.756766 1.31746 0 0
3.246 0.00412693 0.761258 1.31016 0 0
3.306 0.00384774 0.765588 1.30316 0 0
3.366 0.00358889 0.769764 1.29644 0 0
3.426 0.00334874 0.773794 1.29 0 0
3.486 0.00312582 0.777686 1.28382 0 0
3.546 0.00291875 0.781446 1.27788 0 0
3.606 0.0027263 0.785082 1.27217 0 0
3.666 0.00254734 0.788599 1.26668 0 0
3.726 0.00238083 0.792002 1.2614 0 0
3.786 0.00222582 0.795298 1.25631 0 0
3.846 0.00208145 0.798492 1.25141 0 0
3.906 0.00194691 0.801587 1.24668 0 0
3.966 0.00182148 0.804589 1.24213 0 0
4.026 0.00170449 0.807501 1.23773 0 0
4.086 0.0015953 0.810328 1.23349 0 0
4.146 0.00149337 0.813073 1.22939 0 0
4.206 0.00139815 0.815739 1.22543 0 0
4.266 0.00130917 0.818331 1.2216 0 0
4.326 0.00122598 0.820851 1.21789 0 0
4.386 0.00114817 0.823302 1.2143 0 0
4.446 0.00107537 0.825687 1.21083 0 0
4.506 0.00100721 0.828008 1.20747 0 0
4.566 0.000943371 0.830269 1.20421 0 0
4.626 0.000883558 0.83247 1.20105 0 0
4.686 0.000827487 0.834616 1.19798 0 0
4.746 0.000774902 0.836707 1.19501 0 0
4.806 0.000725561 0.838746 1.19212 0 0
4.866 0.000679243 0.840735 1.18931 0 0
4.926 0.000635741 0.842675 1.18659 0 0
4.986 0.000594863 0.844568 1.18394 0 0
5.046 0.00055643 0.846417 1.18136 0 0
