0.06 0.599399
0.006 0.187405 0.0599619 1 0.0047417 0.006886
0.066 0.186615 0.0608967 1.00815 0.00461642 0.00679442
0.126 0.184513 0.0634186 1.02936 0.00430012 0.00655753
0.186 0.181212 0.0675739 1.06271 0.00383972 0.00619655
0.246 0.176856 0.0734323 1.10657 0.00329549 0.00574064
0.306 0.171624 0.08107 1.15876 0.00272711 0.00522218
0.366 0.1657 0.090553 1.21661 0.00218288 0.00467213
0.426 0.159265 0.10192 1.27723 0.00169482 0.00411682
0.486 0.152486 0.115169 1.33776 0.00127907 0.00357641
0.546 0.145504 0.130248 1.39564 0.000939228 0.00306468
0.606 0.138435 0.147054 1.44889 0.000670745 0.00258987
0.666 0.131369 0.165436 1.49618 0.000464751 0.00215581
0.726 0.124366 0.185203 1.53689 0.000310875 0.00176316
0.786 0.117468 0.206136 1.57101 0.000198968 0.00141056
0.846 0.110697 0.228002 1.59902 0.000119996 0.00109543
0.906 0.104063 0.250558 1.62171 6.6356e-05 0.000814592
0.966 0.097567 0.273564 1.64002 3.18913e-05 0.000564724
1.026 0.0912063 0.296789 1.65494 1.17347e-05 0.000342559
1.086 0.0849776 0.320013 1.6674 2.10402e-06 0.000145053
1.146 0.0788816 0.34303 1.67814 0 0
1.206 0.0729293 0.365658 1.68807 0 0
1.266 0.0671507 0.387741 1.69731 0 0
1.326 0.0616038 0.409149 1.70498 0 0
1.386 0.0563628 0.429777 1.70978 0 0
1.446 0.0514855 0.449557 1.71075 0 0
1.506 0.0469959 0.468447 1.70767 0 0
1.566 0.0428914 0.486434 1.70085 0 0
1.626 0.0391543 0.503521 1.69087 0 0
1.686 0.0357602 0.519728 1.67838 0 0
1.746 0.0326818 0.535085 1.66401 0 0
1.806 0.0298915 0.549629 1.6483 0 0
1.866 0.0273627 0.5634 1.63173 0 0
1.926 0.0250703 0.57644 1.61466 0 0
1.986 0.0229911 0.588793 1.5974 0 0
2.046 0.0211039 0.6005 1.58018 0 0
2.106 0.0193897 0.611603 1.56318 0 0
2.166 0.0178309 0.622139 1.54652 0 0
2.226 0.0164123 0.632147 1.5303 0 0
2.286 0.0151197 0.64166 1.51458 0 0
2.346 0.0139409 0.650711 1.4994 0 0
2.406 0.0128645 0.659331 1.48478 0 0
2.466 0.0118808 0.667547 1.47072 0 0
2.526 0.0109807 0.675385 1.45724 0 0
2.586 0.0101563 0.682869 1.44432 0 0
2.646 0.00940055 0.690022 1.43195 0 0
2.706 0.008707 0.696864 1.42012 0 0
2.766 0.00806996 0.703415 1.4088 0 0
2.826 0.00748426 0.709692 1.39797 0 0
2.886 0.00694531 0.715711 1.38761 0 0
2.946 0.00644895 0.721488 1.3777 0 0
3.006 0.00599144 0.727037 1.36823 0 0
3.066 0.00556939 0.73237 1.35916 0 0
3.126 0.00517977 0.7375 1.35048 0 0
3.186 0.00481981 0.742438 1.34216 0 0
3.246 0.00448702 0.747194 1.3342 0 0
3.306 0.00417914 0.751778 1.32656 0 0
3.366 0.00389412 0.7562 1.31924 0 0
3.426 0.00363008 0.760468 1.31222 0 0
3.486 0.00338535 0.764589 1.30548 0 0
3.546 0.00315836 0.76857 1.299 0 0
3.606 0.00294771 0.77242 1.29278 0 0
3.666 0.00275213 0.776144 1.28679 0 0
3.726 0.00257043 0.779748 1.28104 0 0
3.786 0.00240154 0.783238 1.27549 0 0
3.846 0.00224448 0.786619 1.27016 0 0
3.906 0.00209836 0.789896 1.26502 0 0
3.966 0.00196234 0.793075 1.26006 0 0
4.026 0.00183568 0.796158 1.25528 0 0
4.086 0.00171767 0.799152 1.25066 0 0
4.146 0.00160769 0.802058 1.2462 0 0
4.206 0.00150513 0.804882 1.2419 0 0
4.266 0.00140947 0.807626 1.23774 0 0
4.326 0.0013202 0.810294 1.23371 0 0
4.386 0.00123687 0.81289 1.22982 0 0
4.446 0.00115905 0.815415 1.22605 0 0
4.506 0.00108635 0.817873 1.2224 0 0
4.566 0.00101841 0.820266 1.21887 0 0
4.626 0.000954898 0.822597 1.21544 0 0
4.686 0.000895505 0.824869 1.21212 0 0
4.746 0.000839945 0.827083 1.2089 0 0
4.806 0.000787954 0.829242 1.20577 0 0
4.866 0.000739288 0.831347 1.20273 0 0
4.926 0.000693718 0.833402 1.19978 0 0
4.986 0.000651036 0.835407 1.19691 0 0
5.046 0.000611045 0.837364 1.19413 0 0
5.106 0.000573565 0.839275 1.19142 0 0
5.166 0.000538426 0.841142 1.18878 0 0
5.226 0.000505473 0.842966 1.18622 0 0
5.286 0.000474561 0.844748 1.18372 0 0
5.346 0.000445553 0.846491 1.18129 0 0
5.406 0.000418325 0.848195 1.17893 0 0
5.466 0.000392758 0.849861 1.17662 0 0
