0.06 0.874327
0.006 0.037481 0.589493 1 8.29921e-05 0.000911
0.066 0.0374672 0.589557 1.00015 8.29341e-05 0.000910681
0.126 0.0374299 0.589728 1.00054 8.2778e-05 0.000909824
0.186 0.0373694 0.590006 1.00118 8.25251e-05 0.000908433
0.246 0.0372859 0.590389 1.00206 8.21764e-05 0.000906512
0.306 0.0371795 0.590879 1.00318 8.17333e-05 0.000904065
0.366 0.0370506 0.591473 1.00454 8.11977e-05 0.000901098
0.426 0.0368994 0.592172 1.00613 8.05717e-05 0.000897617
0.486 0.0367263 0.592973 1.00795 7.98578e-05 0.000893632
0.546 0.0365319 0.593876 1.01001 7.90588e-05 0.00088915
0.606 0.0363165 0.594879 1.01228 7.81779e-05 0.000884183
0.666 0.0360807 0.595981 1.01477 7.72185e-05 0.00087874
0.726 0.035825 0.59718 1.01747 7.61842e-05 0.000872835
0.786 0.0355501 0.598474 1.02038 7.50789e-05 0.000866481
0.846 0.0352566 0.599862 1.02348 7.39067e-05 0.00085969
0.906 0.0349453 0.601341 1.02678 7.26719e-05 0.000852478
0.966 0.0346167 0.60291 1.03025 7.13788e-05 0.00084486
1.026 0.0342717 0.604566 1.0339 7.00319e-05 0.000836851
1.086 0.0339111 0.606306 1.03772 6.86358e-05 0.000828468
1.146 0.0335355 0.608129 1.04169 6.71952e-05 0.000819727
1.206 0.0331459 0.610031 1.04581 6.57145e-05 0.000810645
1.266 0.0327429 0.612011 1.05006 6.41986e-05 0.00080124
1.326 0.0323276 0.614065 1.05444 6.26519e-05 0.00079153
1.386 0.0319006 0.616191 1.05894 6.10791e-05 0.000781531
1.446 0.0314629 0.618385 1.06355 5.94846e-05 0.000771263
1.506 0.0310153 0.620646 1.06824 5.78728e-05 0.000760742
1.566 0.0305586 0.62297 1.07303 5.6248e-05 0.000749987
1.626 0.0300937 0.625354 1.07788 5.46143e-05 0.000739015
1.686 0.0296213 0.627796 1.0828 5.29757e-05 0.000727844
1.746 0.0291423 0.630292 1.08776 5.1336e-05 0.000716491
1.806 0.0286576 0.632839 1.09276 4.96989e-05 0.000704974
1.866 0.0281678 0.635435 1.0978 4.80678e-05 0.000693309
1.926 0.0276739 0.638076 1.10284 4.6446e-05 0.000681513
1.986 0.0271765 0.64076 1.1079 4.48366e-05 0.000669601
2.046 0.0266763 0.643484 1.11294 4.32425e-05 0.00065759
2.106 0.0261742 0.646244 1.11798 4.16664e-05 0.000645495
2.166 0.0256707 0.649038 1.12298 4.01107e-05 0.00063333
2.226 0.0251667 0.651863 1.12795 3.85778e-05 0.00062111
2.286 0.0246626 0.654717 1.13287 3.70697e-05 0.000608849
2.346 0.0241591 0.657595 1.13774 3.55882e-05 0.000596559
2.406 0.0236569 0.660496 1.14254 3.41352e-05 0.000584253
2.466 0.0231565 0.663418 1.14727 3.27121e-05 0.000571945
2.526 0.0226584 0.666357 1.15192 3.13201e-05 0.000559644
2.586 0.0221631 0.669311 1.15648 2.99606e-05 0.000547362
2.646 0.0216712 0.672277 1.16095 2.86343e-05 0.000535111
2.706 0.021183 0.675253 1.16531 2.73423e-05 0.000522898
2.766 0.0206991 0.678237 1.16957 2.6085e-05 0.000510735
2.826 0.0202197 0.681227 1.17371 2.48631e-05 0.00049863
