0.06 0.894968
0.006 0.032127 0.639222 1 5.02681e-05 0.000709
0.066 0.0321177 0.63927 1.00011 5.02379e-05 0.000708787
0.126 0.0320924 0.639399 1.0004 5.01564e-05 0.000708212
0.186 0.0320514 0.639608 1.00087 5.00244e-05 0.000707279
0.246 0.0319948 0.639897 1.00152 4.98422e-05 0.00070599
0.306 0.0319226 0.640265 1.00235 4.96104e-05 0.000704347
0.366 0.0318351 0.640713 1.00335 4.93298e-05 0.000702352
0.426 0.0317323 0.64124 1.00453 4.90014e-05 0.00070001
0.486 0.0316144 0.641845 1.00588 4.86262e-05 0.000697325
0.546 0.0314818 0.642527 1.00741 4.82053e-05 0.000694301
0.606 0.0313346 0.643285 1.00909 4.77402e-05 0.000690943
0.666 0.0311732 0.644119 1.01094 4.72324e-05 0.000687258
0.726 0.0309978 0.645027 1.01295 4.66833e-05 0.000683252
0.786 0.0308087 0.646009 1.01512 4.60948e-05 0.000678932
0.846 0.0306064 0.647063 1.01744 4.54686e-05 0.000674304
0.906 0.0303911 0.648188 1.0199 4.48067e-05 0.000669378
0.966 0.0301633 0.649383 1.02251 4.41109e-05 0.000664161
1.026 0.0299234 0.650646 1.02525 4.33834e-05 0.000658661
1.086 0.0296718 0.651975 1.02812 4.26262e-05 0.000652887
1.146 0.029409 0.65337 1.03112 4.18414e-05 0.00064685
1.206 0.0291354 0.654829 1.03423 4.10314e-05 0.000640557
1.266 0.0288514 0.656349 1.03746 4.01981e-05 0.00063402
1.326 0.0285576 0.65793 1.0408 3.93439e-05 0.000627247
1.386 0.0282544 0.65957 1.04423 3.8471e-05 0.00062025
1.446 0.0279423 0.661265 1.04776 3.75816e-05 0.000613038
1.506 0.0276219 0.663016 1.05137 3.66779e-05 0.000605623
1.566 0.0272936 0.66482 1.05506 3.5762e-05 0.000598013
1.626 0.026958 0.666675 1.05882 3.48361e-05 0.000590221
1.686 0.0266155 0.668578 1.06265 3.39023e-05 0.000582257
1.746 0.0262666 0.670529 1.06653 3.29626e-05 0.00057413
1.806 0.025912 0.672525 1.07046 3.2019e-05 0.000565853
1.866 0.025552 0.674564 1.07443 3.10734e-05 0.000557435
1.926 0.0251872 0.676644 1.07844 3.01278e-05 0.000548888
1.986 0.024818 0.678762 1.08247 2.91838e-05 0.00054022
2.046 0.024445 0.680918 1.08652 2.82432e-05 0.000531444
2.106 0.0240687 0.683109 1.09058 2.73077e-05 0.000522568
2.166 0.0236895 0.685332 1.09464 2.63787e-05 0.000513602
2.226 0.0233078 0.687586 1.0987 2.54578e-05 0.000504557
2.286 0.0229243 0.689869 1.10274 2.45463e-05 0.000495442
2.346 0.0225391 0.692179 1.10677 2.36455e-05 0.000486266
2.406 0.022153 0.694513 1.11078 2.27566e-05 0.000477038
