0.06 0.58072
0.006 0.149924 0.110004 1 0.00607932 0.007797
0.066 0.149614 0.110612 1.00303 0.0060245 0.00776177
0.126 0.148781 0.112244 1.01101 0.00588083 0.00766866
0.186 0.147441 0.114906 1.02379 0.00565662 0.00752105
0.246 0.145615 0.118611 1.04113 0.00536402 0.00732395
0.306 0.143331 0.123374 1.06268 0.00501789 0.00708371
0.366 0.140621 0.129211 1.08801 0.00463435 0.0068076
0.426 0.13752 0.136136 1.11661 0.00422939 0.00650338
0.486 0.134067 0.144156 1.14789 0.00381774 0.00617879
0.546 0.130302 0.153273 1.18124 0.003412 0.00584124
0.606 0.126263 0.163476 1.21603 0.00302223 0.00549748
0.666 0.121987 0.174742 1.25163 0.0026558 0.00515345
0.726 0.117508 0.187034 1.2875 0.00231758 0.00481413
0.786 0.112857 0.2003 1.32315 0.00201024 0.00448357
0.846 0.108062 0.214472 1.35821 0.00173463 0.00416488
0.906 0.103146 0.229467 1.39243 0.00149024 0.00386036
0.966 0.0981297 0.245191 1.42568 0.00127561 0.00357156
1.026 0.0930314 0.261533 1.45797 0.00108862 0.00329943
1.086 0.0878675 0.278378 1.48938 0.000926844 0.00304441
1.146 0.0826549 0.295599 1.52006 0.000787684 0.00280657
1.206 0.0774139 0.313066 1.55015 0.000668569 0.00258567
1.266 0.0721731 0.330647 1.57962 0.000567034 0.00238125
1.326 0.0669769 0.348211 1.60814 0.000480782 0.00219268
1.386 0.0618919 0.365637 1.63484 0.000407712 0.00201919
1.446 0.0569985 0.382814 1.65845 0.000345924 0.0018599
1.506 0.0523659 0.399652 1.67784 0.000293725 0.00171384
1.566 0.048035 0.416078 1.69243 0.000249634 0.00157998
1.626 0.0440211 0.43204 1.70216 0.000212369 0.00145729
1.686 0.0403227 0.4475 1.70737 0.000180838 0.00134476
1.746 0.0369285 0.462437 1.70855 0.000154121 0.00124145
1.806 0.0338222 0.476838 1.70627 0.000131442 0.00114648
1.866 0.0309847 0.490702 1.70111 0.000112154 0.00105903
1.926 0.028396 0.504032 1.69361 9.57202e-05 0.000978367
1.986 0.026036 0.516841 1.68428 8.16899e-05 0.000903825
2.046 0.0238854 0.52914 1.67353 6.969e-05 0.000834805
2.106 0.0219258 0.540948 1.66173 5.94094e-05 0.000770775
2.166 0.0201398 0.552281 1.64918 5.05884e-05 0.000711256
2.226 0.0185118 0.56316 1.63612 4.30103e-05 0.000655823
2.286 0.017027 0.573604 1.62275 3.64934e-05 0.000604097
2.346 0.015672 0.583632 1.60924 3.0885e-05 0.000555743
2.406 0.0144349 0.593264 1.59571 2.60568e-05 0.000510459
2.466 0.0133045 0.602518 1.58225 2.19002e-05 0.000467977
2.526 0.0122709 0.611413 1.56893 1.83234e-05 0.000428058
