0.06 0.598725
0.006 0.149924 0.133365 1 0.00310249 0.00557
0.066 0.149654 0.133987 1.00254 0.0030752 0.00554545
0.126 0.148928 0.135653 1.0092 0.00300355 0.00548046
0.186 0.147758 0.13837 1.0199 0.00289131 0.00537709
0.246 0.146161 0.142144 1.03444 0.00274405 0.00523837
0.306 0.144157 0.146989 1.05255 0.0025687 0.00506823
0.366 0.14177 0.152915 1.0739 0.00237288 0.00487122
0.426 0.139027 0.159931 1.09809 0.00216437 0.00465228
0.486 0.135959 0.168042 1.12467 0.00195051 0.00441646
0.546 0.132597 0.177246 1.15316 0.00173781 0.00416871
0.606 0.12897 0.187532 1.18305 0.0015317 0.00391369
0.666 0.12511 0.198881 1.21384 0.00133638 0.00365565
0.726 0.121044 0.211257 1.24506 0.00115483 0.00339828
0.786 0.116799 0.224614 1.27629 0.00098894 0.00314474
0.846 0.112398 0.238892 1.30719 0.000839605 0.00289759
0.906 0.107862 0.254017 1.33749 0.000706955 0.00265886
0.966 0.103208 0.269902 1.36704 0.000590525 0.00243007
1.026 0.098454 0.286447 1.39578 0.000489428 0.0022123
1.086 0.0936125 0.303543 1.42374 0.000402505 0.00200625
1.146 0.0886971 0.321072 1.45102 0.000328449 0.00181231
1.206 0.0837215 0.338909 1.47778 0.000265893 0.00163062
1.266 0.0787024 0.356925 1.50416 0.000213486 0.00146112
1.326 0.073663 0.374988 1.53018 0.000169932 0.00130358
1.386 0.0686394 0.392969 1.55562 0.000134021 0.00115768
1.446 0.0636872 0.410744 1.57981 0.000104645 0.00102296
1.506 0.05888 0.428203 1.60164 8.08015e-05 0.000898896
1.566 0.05429 0.445252 1.6199 6.16005e-05 0.00078486
1.626 0.0499678 0.461817 1.6338 4.62624e-05 0.000680164
1.686 0.0459379 0.477844 1.6431 3.41167e-05 0.000584095
1.746 0.042206 0.493296 1.64795 2.45956e-05 0.000495939
1.806 0.0387662 0.508152 1.64874 1.7223e-05 0.000415006
1.866 0.0356059 0.522402 1.64599 1.16037e-05 0.000340642
1.926 0.032709 0.536046 1.64023 7.41136e-06 0.000272238
1.986 0.0300577 0.54909 1.632 4.37791e-06 0.000209235
2.046 0.0276335 0.56155 1.62178 2.28373e-06 0.00015112
