0.06 0.648771
0.006 0.219532 0.0298001 1 0.000922944 0.003038
0.066 0.217341 0.0312787 1.0247 0.000809811 0.00284572
0.126 0.211672 0.0353517 1.08694 0.000566403 0.00237992
0.186 0.203196 0.0422804 1.17849 0.000305618 0.00174819
0.246 0.192764 0.0523634 1.28681 0.000113162 0.00106377
0.306 0.181274 0.0657931 1.39768 1.67791e-05 0.000409623
0.366 0.169514 0.0825562 1.49837 0 0
0.426 0.158006 0.102415 1.58125 0 0
0.486 0.147031 0.124957 1.64375 0 0
0.546 0.136708 0.149666 1.68697 0 0
0.606 0.127058 0.176 1.71406 0 0
0.666 0.118044 0.203438 1.72882 0 0
0.726 0.109605 0.231516 1.73483 0 0
0.786 0.101669 0.259832 1.73513 0 0
0.846 0.0941678 0.288045 1.7321 0 0
0.906 0.0870435 0.315873 1.72747 0 0
0.966 0.0802506 0.34308 1.72243 0 0
1.026 0.0737628 0.369472 1.71761 0 0
1.086 0.067581 0.394895 1.71298 0 0
1.146 0.0617406 0.419229 1.70779 0 0
1.206 0.0562983 0.442395 1.70089 0 0
1.266 0.0512944 0.464355 1.69149 0 0
1.326 0.0467354 0.485103 1.67948 0 0
1.386 0.042603 0.504661 1.66522 0 0
1.446 0.0388671 0.523071 1.64921 0 0
1.506 0.0354935 0.540385 1.63197 0 0
1.566 0.0324477 0.556663 1.61398 0 0
1.626 0.029697 0.571967 1.59561 0 0
1.686 0.0272109 0.586361 1.57718 0 0
1.746 0.0249617 0.599906 1.55891 0 0
1.806 0.0229247 0.612663 1.54099 0 0
1.866 0.0210774 0.624688 1.52353 0 0
1.926 0.0194001 0.636034 1.50662 0 0
1.986 0.0178751 0.64675 1.49031 0 0
2.046 0.0164867 0.656883 1.47464 0 0
2.106 0.015221 0.666474 1.45961 0 0
2.166 0.0140656 0.675563 1.44523 0 0
2.226 0.0130096 0.684186 1.4315 0 0
2.286 0.0120432 0.692374 1.41838 0 0
2.346 0.0111578 0.70016 1.40587 0 0
2.406 0.0103456 0.70757 1.39395 0 0
2.466 0.00959977 0.714629 1.38257 0 0
2.526 0.00891407 0.721362 1.37173 0 0
2.586 0.00828303 0.727789 1.36139 0 0
2.646 0.00770171 0.73393 1.35153 0 0
2.706 0.00716566 0.739803 1.34213 0 0
2.766 0.00667091 0.745426 1.33315 0 0
2.826 0.00621386 0.750813 1.32458 0 0
2.886 0.00579128 0.755979 1.31639 0 0
2.946 0.00540025 0.760936 1.30857 0 0
3.006 0.00503812 0.765698 1.30108 0 0
3.066 0.00470251 0.770274 1.29392 0 0
3.126 0.00439125 0.774676 1.28707 0 0
3.186 0.00410236 0.778914 1.2805 0 0
3.246 0.00383405 0.782996 1.27421 0 0
3.306 0.0035847 0.78693 1.26817 0 0
3.366 0.00335281 0.790725 1.26238 0 0
3.426 0.00313704 0.794387 1.25681 0 0
3.486 0.00293615 0.797924 1.25147 0 0
3.546 0.00274899 0.801341 1.24633 0 0
3.606 0.00257455 0.804645 1.24139 0 0
3.666 0.00241186 0.807841 1.23663 0 0
3.726 0.00226005 0.810935 1.23205 0 0
3.786 0.00211833 0.81393 1.22764 0 0
3.846 0.00198596 0.816832 1.22338 0 0
3.906 0.00186226 0.819645 1.21928 0 0
3.966 0.00174661 0.822374 1.21531 0 0
4.026 0.00163844 0.825021 1.21149 0 0
4.086 0.00153722 0.82759 1.20779 0 0
4.146 0.00144245 0.830085 1.20422 0 0
4.206 0.00135369 0.832509 1.20076 0 0
4.266 0.00127052 0.834865 1.19742 0 0
4.326 0.00119255 0.837155 1.19418 0 0
4.386 0.00111943 0.839383 1.19105 0 0
4.446 0.00105083 0.841551 1.18801 0 0
