0.06 0.571179
0.006 0.09638 0.179149 1 0.00236293 0.004861
0.066 0.0962375 0.179408 1.00091 0.00235601 0.00485387
0.126 0.0958523 0.180102 1.00331 0.00233761 0.00483488
0.186 0.0952282 0.181226 1.00719 0.00230816 0.00480433
0.246 0.0943679 0.182777 1.01254 0.00226829 0.00476266
0.306 0.093275 0.184747 1.01932 0.00221884 0.00471045
0.366 0.0919541 0.18713 1.02749 0.00216079 0.00464843
0.426 0.090411 0.189915 1.03702 0.00209529 0.00457744
0.486 0.0886521 0.193089 1.04785 0.00202355 0.00449839
0.546 0.0866852 0.196638 1.05995 0.00194683 0.00441229
0.606 0.0845188 0.200544 1.07326 0.00186638 0.00432017
0.666 0.082163 0.204788 1.08774 0.00178345 0.00422309
0.726 0.0796293 0.209346 1.10334 0.00169919 0.00412212
0.786 0.0769314 0.214195 1.12002 0.00161466 0.00401829
0.846 0.0740858 0.219305 1.13772 0.00153084 0.00391259
0.906 0.071113 0.224649 1.15636 0.00144853 0.00380596
0.966 0.0680393 0.230194 1.17583 0.00136844 0.00369924
1.026 0.0648972 0.235911 1.19594 0.0012911 0.00359319
1.086 0.0617255 0.241768 1.21647 0.00121694 0.00348846
1.146 0.0585652 0.247738 1.23711 0.00114621 0.00338557
1.206 0.055454 0.253794 1.25754 0.00107907 0.00328492
1.266 0.0524219 0.259913 1.27748 0.00101557 0.0031868
1.326 0.0494902 0.266076 1.29672 0.000955695 0.00309143
1.386 0.0466724 0.272266 1.31508 0.000899357 0.00299893
1.446 0.0439762 0.278467 1.33247 0.000846437 0.00290936
1.506 0.0414052 0.284668 1.34882 0.000796787 0.00282274
1.566 0.0389603 0.290858 1.36411 0.000750246 0.00273906
1.626 0.0366404 0.297027 1.37835 0.00070664 0.00265827
1.686 0.0344431 0.303168 1.39154 0.000665796 0.0025803
1.746 0.0323649 0.309276 1.40374 0.000627541 0.00250508
1.806 0.030402 0.315346 1.41498 0.000591705 0.0024325
1.866 0.0285498 0.321373 1.42533 0.000558126 0.00236247
1.926 0.0268039 0.327356 1.43484 0.00052665 0.00229488
1.986 0.0251593 0.333291 1.44357 0.000497129 0.00222964
2.046 0.0236113 0.339178 1.45159 0.000469428 0.00216663
2.106 0.0221549 0.345015 1.45896 0.000443417 0.00210575
2.166 0.0207856 0.350802 1.46573 0.000418977 0.00204689
2.226 0.0194985 0.356539 1.47196 0.000395998 0.00198997
2.286 0.0182893 0.362226 1.47771 0.000374376 0.00193488
2.346 0.0171535 0.367863 1.48302 0.000354017 0.00188153
2.406 0.0160871 0.373452 1.48794 0.000334834 0.00182985
2.466 0.0150859 0.378993 1.49252 0.000316747 0.00177974
2.526 0.0141462 0.384487 1.49677 0.00029968 0.00173113
2.586 0.0132643 0.389935 1.50075 0.000283566 0.00168394
2.646 0.0124369 0.395337 1.50448 0.000268341 0.00163811
2.706 0.0116605 0.400696 1.50799 0.000253948 0.00159357
2.766 0.0109323 0.406012 1.51129 0.000240333 0.00155027
2.826 0.0102491 0.411286 1.51442 0.000227448 0.00150814
2.886 0.00960834 0.416518 1.51738 0.000215246 0.00146713
2.946 0.00900736 0.421711 1.52019 0.000203686 0.00142719
3.006 0.00844373 0.426865 1.52287 0.000192729 0.00138827
3.066 0.00791516 0.431981 1.52543 0.000182339 0.00135033
3.126 0.00741948 0.437059 1.52787 0.000172484 0.00131333
3.186 0.00695466 0.4421 1.5302 0.000163132 0.00127723
3.246 0.0065188 0.447106 1.53243 0.000154255 0.00124199
3.306 0.00611011 0.452076 1.53457 0.000145826 0.00120759
3.366 0.0057269 0.457011 1.53661 0.000137822 0.00117398
3.426 0.0053676 0.461913 1.53856 0.000130219 0.00114113
3.486 0.00503073 0.46678 1.54042 0.000122995 0.00110903
3.546 0.00471489 0.471614 1.54219 0.000116132 0.00107764
3.606 0.00441878 0.476414 1.54387 0.000109609 0.00104694
3.666 0.00414118 0.481182 1.54546 0.000103411 0.00101691
3.726 0.00388093 0.485918 1.54696 9.752e-05 0.000987522
3.786 0.00363697 0.49062 1.54837 9.19214e-05 0.000958756
3.846 0.00340827 0.495291 1.54969 8.66007e-05 0.000930595
3.906 0.0031939 0.499929 1.55091 8.15444e-05 0.000903019
3.966 0.00299295 0.504535 1.55203 7.67398e-05 0.000876013
4.026 0.0028046 0.509109 1.55306 7.21749e-05 0.000849558
4.086 0.00262807 0.513651 1.55398 6.78384e-05 0.000823641
4.146 0.0024626 0.51816 1.55479 6.37197e-05 0.000798246
4.206 0.00230753 0.522636 1.5555 5.98086e-05 0.00077336
4.266 0.0021622 0.52708 1.5561 5.60955e-05 0.00074897
4.326 0.002026 0.531492 1.55659 5.25715e-05 0.000725062
4.386 0.00189836 0.53587 1.55696 4.92279e-05 0.000701626
4.446 0.00177876 0.540215 1.55721 4.60566e-05 0.00067865
4.506 0.00166668 0.544527 1.55734 4.30497e-05 0.000656123
4.566 0.00156166 0.548805 1.55735 4.02e-05 0.000634035
4.626 0.00146326 0.553049 1.55724 3.75004e-05 0.000612376
4.686 0.00137107 0.557258 1.557 3.49443e-05 0.000591137
4.746 0.00128468 0.561434 1.55663 3.25252e-05 0.000570309
4.806 0.00120375 0.565574 1.55613 3.02371e-05 0.000549883
4.866 0.00112793 0.569679 1.5555 2.80742e-05 0.000529851
4.926 0.0010569 0.573748 1.55474 2.60309e-05 0.000510204
4.986 0.000990352 0.577782 1.55384 2.41019e-05 0.000490937
5.046 0.000928013 0.58178 1.55281 2.22822e-05 0.00047204
5.106 0.000869616 0.58574 1.55164 2.05669e-05 0.000453507
5.166 0.000814912 0.589664 1.55033 1.89513e-05 0.000435331
5.226 0.000763669 0.593551 1.54889 1.74311e-05 0.000417506
5.286 0.000715668 0.5974 1.54731 1.60019e-05 0.000400024
5.346 0.000670707 0.601212 1.54559 1.46598e-05 0.000382881
5.406 0.000628591 0.604985 1.54373 1.34006e-05 0.000366069
5.466 0.000589143 0.608719 1.54174 1.22208e-05 0.000349583
5.526 0.000552193 0.612415 1.5396 1.11167e-05 0.000333417
5.586 0.000517582 0.616071 1.53733 1.00849e-05 0.000317567
5.646 0.000485164 0.619688 1.53493 9.12192e-06 0.000302025
5.706 0.000454799 0.623266 1.53239 8.22473e-06 0.000286788
5.766 0.000426357 0.626803 1.52971 7.39022e-06 0.00027185
5.826 0.000399716 0.6303 1.5269 6.61547e-06 0.000257206
5.886 0.000374762 0.633756 1.52396 5.89764e-06 0.000242851
5.946 0.000351388 0.637171 1.52089 5.23404e-06 0.00022878
6.006 0.000329493 0.640546 1.5177 4.62206e-06 0.00021499
6.066 0.000308983 0.643879 1.51437 4.0592e-06 0.000201475
6.126 0.000289771 0.64717 1.51092 3.54307e-06 0.00018823
6.186 0.000271773 0.65042 1.50735 3.07135e-06 0.000175253
6.246 0.000254913 0.653628 1.50365 2.64183e-06 0.000162537
6.306 0.000239118 0.656794 1.49984 2.25239e-06 0.00015008
6.366 0.000224321 0.659917 1.49591 1.90099e-06 0.000137876
6.426 0.000210457 0.662999 1.49186 1.58566e-06 0.000125923
6.486 0.000197467 0.666038 1.48771 1.30452e-06 0.000114216
6.546 0.000185297 0.669034 1.48345 1.05576e-06 0.00010275
6.606 0.000173892 0.671988 1.47908 8.37652e-07 9.15233e-05
6.666 0.000163206 0.674899 1.4746 6.48523e-07 8.05309e-05
6.726 0.000153192 0.677767 1.47003 4.86777e-07 6.97694e-05
6.786 0.000143806 0.680593 1.46536 3.50881e-07 5.92352e-05
6.846 0.00013501 0.683375 1.46059 2.39362e-07 4.89246e-05
6.906 0.000126766 0.686115 1.45574 1.50809e-07 3.88342e-05
6.966 0.000119038 0.688812 1.45079 8.3871e-08 2.89605e-05
7.026 0.000111794 0.691466 1.44576 3.72494e-08 1.93001e-05
7.086 0.000105003 0.694077 1.44064 9.70161e-09 9.84968e-06
7.146 9.86355e-05 0.696645 1.43545 4.292e-11 6.55133e-07
7.206 9.26655e-05 0.699171 1.43026 0 0
7.266 8.70671e-05 0.701655 1.4252 0 0
7.326 8.18163e-05 0.704099 1.42025 0 0
7.386 7.6891e-05 0.706502 1.41542 0 0
7.446 7.22703e-05 0.708867 1.4107 0 0
7.506 6.79347e-05 0.711195 1.40608 0 0
7.566 6.38661e-05 0.713485 1.40157 0 0
7.626 6.00475e-05 0.715739 1.39716 0 0
7.686 5.64632e-05 0.717958 1.39284 0 0
7.746 5.30982e-05 0.720143 1.38861 0 0
7.806 4.99389e-05 0.722294 1.38448 0 0
7.866 4.69722e-05 0.724412 1.38043 0 0
7.926 4.4186e-05 0.726498 1.37646 0 0
7.986 4.15691e-05 0.728553 1.37258 0 0
8.046 3.91109e-05 0.730578 1.36878 0 0
8.106 3.68015e-05 0.732572 1.36505 0 0
8.166 3.46316e-05 0.734537 1.3614 0 0
8.226 3.25926e-05 0.736473 1.35782 0 0
8.286 3.06763e-05 0.738381 1.35431 0 0
8.346 2.88753e-05 0.740262 1.35087 0 0
8.406 2.71823e-05 0.742116 1.3475 0 0
8.466 2.55908e-05 0.743944 1.34419 0 0
8.526 2.40945e-05 0.745746 1.34094 0 0
8.586 2.26875e-05 0.747522 1.33775 0 0
8.646 2.13644e-05 0.749274 1.33462 0 0
8.706 2.01201e-05 0.751002 1.33155 0 0
8.766 1.89497e-05 0.752707 1.32854 0 0
8.826 1.78488e-05 0.754388 1.32558 0 0
8.886 1.68132e-05 0.756046 1.32267 0 0
