0.06 0.520604
0.006 0.107089 0.132104 1 0.00407044 0.00638
0.066 0.106921 0.132381 1.00125 0.00405529 0.00636812
0.126 0.106466 0.13312 1.00455 0.00401512 0.0063365
0.186 0.105731 0.13432 1.00988 0.00395105 0.00628574
0.246 0.104718 0.135979 1.0172 0.00386473 0.00621669
0.306 0.103433 0.138093 1.02645 0.00375832 0.00613052
0.366 0.101883 0.140657 1.03755 0.00363442 0.00602861
0.426 0.100076 0.143664 1.05043 0.00349585 0.00591257
0.486 0.0980214 0.147106 1.065 0.00334563 0.00578414
0.546 0.0957288 0.150972 1.08117 0.0031868 0.00564517
0.606 0.0932094 0.155248 1.09883 0.0030223 0.00549755
0.666 0.0904751 0.159917 1.11791 0.00285493 0.00534316
0.726 0.0875387 0.16496 1.1383 0.00268722 0.00518384
0.786 0.0844142 0.170352 1.15995 0.00252141 0.00502137
0.846 0.0811172 0.176068 1.18277 0.0023594 0.00485737
0.906 0.0776659 0.182076 1.20671 0.00220276 0.00469336
0.966 0.0740821 0.188345 1.23167 0.00205271 0.00453069
1.026 0.0703936 0.194838 1.25753 0.00191016 0.00437053
1.086 0.0666372 0.201519 1.28408 0.00177568 0.00421388
1.146 0.0628594 0.208352 1.31095 0.00164961 0.00406154
1.206 0.0591137 0.215302 1.33768 0.001532 0.00391408
1.266 0.0554515 0.222338 1.36374 0.00142273 0.00377191
1.326 0.0519131 0.229431 1.38867 0.00132151 0.00363526
1.386 0.0485253 0.236557 1.41214 0.00122794 0.00350419
1.446 0.0453036 0.243696 1.43394 0.00114156 0.0033787
1.506 0.042255 0.250831 1.45397 0.00106189 0.00325867
1.566 0.039381 0.257948 1.47221 0.000988443 0.00314395
1.626 0.0366796 0.265033 1.4887 0.000920727 0.00303435
1.686 0.0341464 0.272079 1.50351 0.000858279 0.00292964
1.746 0.0317753 0.279077 1.51674 0.000800658 0.00282959
1.806 0.0295594 0.286021 1.52852 0.000747454 0.00273396
1.866 0.027491 0.292907 1.53895 0.000698284 0.00264251
1.926 0.0255624 0.299732 1.54818 0.0006528 0.00255499
1.986 0.0237656 0.306494 1.55632 0.000610679 0.00247119
2.046 0.0220928 0.313191 1.5635 0.000571631 0.00239088
2.106 0.0205362 0.319823 1.56983 0.000535391 0.00231385
2.166 0.0190884 0.326389 1.5754 0.000501717 0.0022399
2.226 0.0177423 0.332891 1.58031 0.000470393 0.00216885
2.286 0.0164911 0.339329 1.58465 0.000441221 0.00210053
2.346 0.0153283 0.345703 1.5885 0.000414024 0.00203476
2.406 0.0142478 0.352016 1.59191 0.000388641 0.0019714
2.466 0.013244 0.358267 1.59495 0.000364927 0.00191031
2.526 0.0123114 0.36446 1.59767 0.00034275 0.00185135
2.586 0.011445 0.370594 1.60011 0.00032199 0.00179441
2.646 0.0106401 0.376672 1.6023 0.000302541 0.00173937
2.706 0.00989242 0.382694 1.60429 0.000284304 0.00168613
2.766 0.00919778 0.388663 1.60609 0.00026719 0.0016346
2.826 0.00855241 0.394579 1.60773 0.000251118 0.00158467
2.886 0.0079528 0.400443 1.60923 0.000236015 0.00153628
2.946 0.00739566 0.406257 1.6106 0.000221813 0.00148934
3.006 0.00687797 0.412022 1.61186 0.000208451 0.00144378
3.066 0.00639688 0.417738 1.61301 0.000195872 0.00139954
3.126 0.00594979 0.423407 1.61406 0.000184025 0.00135656
3.186 0.00553426 0.429029 1.61501 0.000172862 0.00131477
3.246 0.00514805 0.434605 1.61587 0.000162341 0.00127413
3.306 0.00478905 0.440136 1.61665 0.00015242 0.00123459
3.366 0.00445533 0.445622 1.61733 0.000143063 0.00119609
3.426 0.00414509 0.451063 1.61793 0.000134236 0.0011586
3.486 0.00385665 0.456461 1.61844 0.000125907 0.00112208
3.546 0.00358848 0.461815 1.61886 0.000118046 0.00108649
3.606 0.00333912 0.467126 1.61919 0.000110626 0.00105179
3.666 0.00310726 0.472393 1.61942 0.000103623 0.00101795
3.726 0.00289164 0.477618 1.61956 9.70124e-05 0.000984949
3.786 0.00269113 0.4828 1.6196 9.07721e-05 0.000952744
3.846 0.00250465 0.487939 1.61954 8.48818e-05 0.000921313
3.906 0.00233121 0.493035 1.61937 7.93223e-05 0.000890631
3.966 0.0021699 0.498089 1.6191 7.40756e-05 0.000860672
4.026 0.00201986 0.5031 1.61871 6.91249e-05 0.000831414
4.086 0.00188029 0.508067 1.61821 6.44545e-05 0.000802836
4.146 0.00175047 0.512992 1.61759 6.00495e-05 0.000774916
4.206 0.0016297 0.517873 1.61685 5.58958e-05 0.000747635
4.266 0.00151735 0.522711 1.61599 5.19806e-05 0.000720975
4.326 0.00141283 0.527505 1.61501 4.82912e-05 0.000694919
4.386 0.00131559 0.532255 1.61389 4.48162e-05 0.000669449
4.446 0.00122511 0.536962 1.61265 4.15444e-05 0.000644549
4.506 0.00114093 0.541623 1.61128 3.84655e-05 0.000620205
4.566 0.00106261 0.546241 1.60977 3.55696e-05 0.000596402
4.626 0.000989727 0.550813 1.60813 3.28474e-05 0.000573126
4.686 0.000921908 0.55534 1.60635 3.02901e-05 0.000550364
4.746 0.000858798 0.559821 1.60443 2.78893e-05 0.000528103
4.806 0.000800068 0.564257 1.60238 2.56371e-05 0.000506331
4.866 0.000745411 0.568647 1.60018 2.3526e-05 0.000485036
4.926 0.000694542 0.57299 1.59785 2.15489e-05 0.000464208
4.986 0.000647197 0.577287 1.59538 1.96989e-05 0.000443834
5.046 0.00060313 0.581537 1.59277 1.79696e-05 0.000423906
5.106 0.000562111 0.58574 1.59002 1.63549e-05 0.000404412
5.166 0.000523929 0.589895 1.58713 1.48489e-05 0.000385343
5.226 0.000488384 0.594003 1.58411 1.34462e-05 0.00036669
5.286 0.000455294 0.598063 1.58094 1.21414e-05 0.000348444
5.346 0.000424486 0.602074 1.57764 1.09294e-05 0.000330596
5.406 0.000395802 0.606038 1.57421 9.80555e-06 0.000313138
5.466 0.000369094 0.609952 1.57064 8.76522e-06 0.000296061
5.526 0.000344224 0.613818 1.56694 7.80407e-06 0.000279358
5.586 0.000321064 0.617635 1.56311 6.91795e-06 0.00026302
5.646 0.000299494 0.621402 1.55916 6.1029e-06 0.00024704
5.706 0.000279406 0.625121 1.55507 5.35515e-06 0.000231412
5.766 0.000260694 0.62879 1.55086 4.67111e-06 0.000216127
5.826 0.000243264 0.632409 1.54653 4.04734e-06 0.00020118
5.886 0.000227027 0.635979 1.54209 3.48057e-06 0.000186563
5.946 0.0002119 0.639498 1.53752 2.96768e-06 0.00017227
6.006 0.000197805 0.642968 1.53284 2.50569e-06 0.000158294
6.066 0.000184671 0.646388 1.52805 2.09176e-06 0.000144629
6.126 0.000172432 0.649759 1.52315 1.72318e-06 0.00013127
6.186 0.000161025 0.653079 1.51814 1.39737e-06 0.00011821
6.246 0.000150393 0.656349 1.51304 1.11184e-06 0.000105444
6.306 0.000140482 0.659569 1.50783 8.64265e-07 9.29658e-05
6.366 0.000131243 0.662739 1.50253 6.52382e-07 8.07702e-05
6.426 0.000122629 0.665859 1.49713 4.74055e-07 6.88517e-05
6.486 0.000114596 0.66893 1.49164 3.27242e-07 5.72051e-05
6.546 0.000107106 0.671951 1.48607 2.09996e-07 4.58253e-05
6.606 0.00010012 0.674922 1.48041 1.2046e-07 3.47073e-05
6.666 9.36033e-05 0.677843 1.47467 5.68641e-08 2.38462e-05
6.726 8.75244e-05 0.680715 1.46885 1.75222e-08 1.32371e-05
6.786 8.18529e-05 0.683538 1.46297 8.27116e-10 2.87596e-06
6.846 7.65609e-05 0.686311 1.45706 0 0
6.906 7.16221e-05 0.689036 1.4513 0 0
6.966 6.70121e-05 0.691715 1.44568 0 0
7.026 6.27081e-05 0.694348 1.4402 0 0
7.086 5.86891e-05 0.696936 1.43485 0 0
7.146 5.49356e-05 0.69948 1.42963 0 0
7.206 5.14293e-05 0.701982 1.42454 0 0
7.266 4.81535e-05 0.704443 1.41956 0 0
7.326 4.50924e-05 0.706864 1.4147 0 0
7.386 4.22315e-05 0.709245 1.40995 0 0
7.446 3.95573e-05 0.711588 1.40531 0 0
7.506 3.70571e-05 0.713894 1.40077 0 0
7.566 3.47194e-05 0.716163 1.39633 0 0
7.626 3.25331e-05 0.718396 1.39199 0 0
7.686 3.04882e-05 0.720594 1.38774 0 0
7.746 2.85752e-05 0.722758 1.38359 0 0
7.806 2.67854e-05 0.724889 1.37952 0 0
7.866 2.51106e-05 0.726988 1.37554 0 0
7.926 2.35432e-05 0.729054 1.37164 0 0
7.986 2.2076e-05 0.73109 1.36782 0 0
8.046 2.07026e-05 0.733095 1.36408 0 0
8.106 1.94167e-05 0.735071 1.36041 0 0
8.166 1.82126e-05 0.737018 1.35682 0 0
8.226 1.70849e-05 0.738936 1.3533 0 0
8.286 1.60287e-05 0.740826 1.34984 0 0
8.346 1.50394e-05 0.742689 1.34646 0 0
8.406 1.41125e-05 0.744526 1.34314 0 0
8.466 1.3244e-05 0.746337 1.33988 0 0
8.526 1.24301e-05 0.748122 1.33668 0 0
8.586 1.16674e-05 0.749882 1.33354 0 0
8.646 1.09525e-05 0.751618 1.33046 0 0
8.706 1.02824e-05 0.753329 1.32744 0 0
8.766 9.65409e-06 0.755018 1.32447 0 0
8.826 9.06502e-06 0.756683 1.32156 0 0
8.886 8.51265e-06 0.758326 1.31869 0 0
8.946 7.99464e-06 0.759947 1.31588 0 0
9.006 7.50879e-06 0.761546 1.31312 0 0
9.066 7.05306e-06 0.763124 1.3104 0 0
9.126 6.62555e-06 0.764682 1.30773 0 0
9.186 6.22447e-06 0.766219 1.30511 0 0
9.246 5.84814e-06 0.767736 1.30253 0 0
9.306 5.49501e-06 0.769233 1.3 0 0
9.366 5.16362e-06 0.770712 1.2975 0 0
9.426 4.85259e-06 0.772171 1.29505 0 0
9.486 4.56066e-06 0.773612 1.29264 0 0
9.546 4.28662e-06 0.775035 1.29026 0 0
9.606 4.02936e-06 0.77644 1.28793 0 0
9.666 3.78782e-06 0.777828 1.28563 0 0
9.726 3.56103e-06 0.779199 1.28337 0 0
9.786 3.34808e-06 0.780552 1.28114 0 0
9.846 3.14809e-06 0.78189 1.27895 0 0
9.906 2.96027e-06 0.783211 1.2768 0 0
9.966 2.78386e-06 0.784516 1.27467 0 0
10.026 2.61815e-06 0.785805 1.27258 0 0
10.086 2.46249e-06 0.78708 1.27052 0 0
10.146 2.31626e-06 0.788339 1.26849 0 0
10.206 2.17887e-06 0.789583 1.26649 0 0
10.266 2.04979e-06 0.790813 1.26452 0 0
10.326 1.92849e-06 0.792028 1.26258 0 0
10.386 1.81451e-06 0.79323 1.26067 0 0
10.446 1.70739e-06 0.794418 1.25878 0 0
10.506 1.60673e-06 0.795592 1.25693 0 0
10.566 1.51211e-06 0.796752 1.2551 0 0
10.626 1.42318e-06 0.7979 1.25329 0 0
10.686 1.33959e-06 0.799035 1.25151 0 0
10.746 1.26101e-06 0.800157 1.24975 0 0
10.806 1.18714e-06 0.801266 1.24802 0 0
10.866 1.1177e-06 0.802364 1.24632 0 0
10.926 1.05242e-06 0.803449 1.24463 0 0
10.986 9.91039e-07 0.804523 1.24297 0 0
11.046 9.33331e-07 0.805584 1.24133 0 0
11.106 8.79073e-07 0.806635 1.23972 0 0
