0.06 0.559921
0.006 0.053544 0.176507 1 0.00189573 0.004354
0.066 0.0534922 0.176596 1.00049 0.00189368 0.00435165
0.126 0.0533522 0.176834 1.00179 0.0018882 0.00434535
0.186 0.053126 0.177221 1.0039 0.00187935 0.00433515
0.246 0.0528152 0.177755 1.00682 0.0018672 0.00432111
0.306 0.0524222 0.178436 1.01053 0.00185185 0.00430331
0.366 0.0519497 0.179262 1.01502 0.00183343 0.00428186
0.426 0.0514013 0.180231 1.02029 0.00181208 0.00425686
0.486 0.0507805 0.181342 1.02632 0.00178798 0.00422845
0.546 0.0500916 0.182593 1.03308 0.0017613 0.00419679
0.606 0.049339 0.183981 1.04057 0.00173224 0.00416202
0.666 0.0485272 0.185505 1.04876 0.001701 0.00412432
0.726 0.047661 0.187161 1.05763 0.0016678 0.00408387
0.786 0.0467452 0.188946 1.06713 0.00163285 0.00404085
0.846 0.0457848 0.190859 1.07726 0.00159635 0.00399544
0.906 0.0447844 0.192895 1.08797 0.00155853 0.00394783
0.966 0.043749 0.195053 1.09924 0.0015196 0.0038982
1.026 0.0426832 0.197328 1.11102 0.00147975 0.00384675
1.086 0.0415916 0.199719 1.12328 0.00143917 0.00379365
1.146 0.0404785 0.202221 1.13599 0.00139807 0.00373907
1.206 0.0393484 0.204831 1.1491 0.0013566 0.0036832
1.266 0.0382053 0.207548 1.16257 0.00131493 0.0036262
1.326 0.0370531 0.210366 1.17637 0.00127322 0.00356822
1.386 0.0358957 0.213283 1.19046 0.0012316 0.00350942
1.446 0.0347365 0.216296 1.20479 0.00119021 0.00344994
1.506 0.0335788 0.219402 1.21932 0.00114915 0.00338992
1.566 0.032426 0.222598 1.23403 0.00110854 0.00332947
1.626 0.0312808 0.225881 1.24887 0.00106846 0.00326873
1.686 0.0301459 0.229247 1.2638 0.001029 0.0032078
1.746 0.029024 0.232694 1.27879 0.000990222 0.00314678
1.806 0.0279172 0.236219 1.29381 0.000952195 0.00308577
1.866 0.0268278 0.239819 1.30883 0.000914967 0.00302484
