0.06 0.713689
0.006 0.417646 3.53564e-05 1 0.00531587 0.007291
0.066 0.25907 0.0102543 1.61075 0 0
0.126 0.224937 0.0248913 1.69463 0 0
0.186 0.199923 0.0450826 1.74873 0 0
0.246 0.18018 0.0694461 1.76635 0 0
0.306 0.16411 0.0965888 1.76303 0 0
0.366 0.150662 0.125453 1.74912 0 0
0.426 0.139108 0.155289 1.73056 0 0
0.486 0.128951 0.185566 1.7105 0 0
0.546 0.119849 0.215901 1.69061 0 0
0.606 0.111557 0.246011 1.6718 0 0
0.666 0.103898 0.275679 1.65461 0 0
0.726 0.0967385 0.304731 1.63934 0 0
0.786 0.0899826 0.333026 1.62615 0 0
0.846 0.08356 0.360443 1.61509 0 0
0.906 0.0774238 0.386881 1.60608 0 0
0.966 0.0715518 0.412253 1.59886 0 0
1.026 0.0659501 0.43649 1.59284 0 0
1.086 0.0606536 0.459544 1.58712 0 0
1.146 0.0557082 0.481389 1.58069 0 0
1.206 0.0511421 0.50203 1.57293 0 0
1.266 0.0469572 0.521491 1.56366 0 0
1.326 0.0431378 0.539812 1.553 0 0
1.386 0.0396591 0.557045 1.54122 0 0
1.446 0.0364936 0.573248 1.52859 0 0
1.506 0.0336132 0.588481 1.51539 0 0
1.566 0.0309914 0.602806 1.50185 0 0
1.626 0.0286032 0.616283 1.48817 0 0
1.686 0.026426 0.62897 1.47451 0 0
1.746 0.0244391 0.640923 1.46099 0 0
1.806 0.0226238 0.652194 1.44771 0 0
1.866 0.0209634 0.662832 1.43473 0 0
1.926 0.0194429 0.672882 1.42211 0 0
1.986 0.0180489 0.682387 1.40988 0 0
2.046 0.0167693 0.691386 1.39806 0 0
2.106 0.0155934 0.699914 1.38667 0 0
2.166 0.0145115 0.708004 1.3757 0 0
2.226 0.013515 0.715688 1.36516 0 0
2.286 0.0125962 0.722993 1.35503 0 0
2.346 0.0117481 0.729944 1.34532 0 0
2.406 0.0109645 0.736566 1.33601 0 0
2.466 0.0102397 0.74288 1.32707 0 0
2.526 0.00956876 0.748906 1.31852 0 0
2.586 0.00894703 0.754662 1.31031 0 0
2.646 0.00837041 0.760166 1.30245 0 0
2.706 0.00783516 0.765434 1.29491 0 0
2.766 0.00733793 0.770479 1.28768 0 0
2.826 0.00687563 0.775315 1.28075 0 0
2.886 0.00644548 0.779955 1.27411 0 0
2.946 0.00604496 0.784409 1.26773 0 0
3.006 0.00567175 0.788689 1.2616 0 0
3.066 0.00532377 0.792805 1.25572 0 0
3.126 0.00499908 0.796764 1.25007 0 0
3.186 0.00469594 0.800577 1.24464 0 0
3.246 0.00441275 0.804251 1.23942 0 0
3.306 0.00414803 0.807793 1.2344 0 0
3.366 0.00390043 0.811209 1.22957 0 0
3.426 0.00366873 0.814508 1.22491 0 0
3.486 0.00345177 0.817694 1.22043 0 0
3.546 0.00324853 0.820772 1.21611 0 0
3.606 0.00305802 0.82375 1.21194 0 0
3.666 0.00287938 0.82663 1.20793 0 0
3.726 0.00271177 0.829418 1.20405 0 0
3.786 0.00255445 0.832118 1.2003 0 0
3.846 0.0024067 0.834735 1.19669 0 0
3.906 0.0022679 0.837271 1.19319 0 0
3.966 0.00213744 0.839731 1.18981 0 0
4.026 0.00201476 0.842118 1.18654 0 0
4.086 0.00189935 0.844435 1.18338 0 0
4.146 0.00179074 0.846686 1.18032 0 0
4.206 0.00168848 0.848872 1.17735 0 0
4.266 0.00159217 0.850997 1.17448 0 0
4.326 0.00150141 0.853063 1.1717 0 0
4.386 0.00141586 0.855073 1.169 0 0
4.446 0.00133518 0.857028 1.16638 0 0
4.506 0.00125906 0.858932 1.16384 0 0
4.566 0.00118722 0.860786 1.16137 0 0
4.626 0.00111939 0.862591 1.15897 0 0
4.686 0.00105531 0.864351 1.15665 0 0
4.746 0.000994765 0.866066 1.15438 0 0
4.806 0.000937522 0.867738 1.15219 0 0
