0.12 0.807265
0.012 0 0.651677 1 3.69664e-05 0.000608
0.132 0 0.651712 1.00009 3.6948e-05 0.000607849
0.252 0 0.651807 1.00034 3.68983e-05 0.00060744
0.372 0 0.651961 1.00075 3.68177e-05 0.000606776
0.492 0 0.652175 1.00131 3.67062e-05 0.000605857
0.612 0 0.652448 1.00202 3.65642e-05 0.000604683
0.732 0 0.65278 1.00289 3.63919e-05 0.000603257
0.852 0 0.653172 1.00391 3.61897e-05 0.000601578
0.972 0 0.653622 1.00509 3.59579e-05 0.000599649
1.092 0 0.654131 1.00641 3.5697e-05 0.00059747
1.212 0 0.654699 1.00789 3.54075e-05 0.000595042
1.332 0 0.655325 1.00952 3.50901e-05 0.000592369
1.452 0 0.656009 1.0113 3.47452e-05 0.000589451
1.572 0 0.656752 1.01322 3.43737e-05 0.000586291
1.692 0 0.657552 1.01529 3.39762e-05 0.000582891
1.812 0 0.658409 1.01751 3.35535e-05 0.000579254
1.932 0 0.659324 1.01987 3.31064e-05 0.000575382
2.052 0 0.660296 1.02237 3.26358e-05 0.000571278
2.172 0 0.661324 1.02501 3.21427e-05 0.000566945
2.292 0 0.662408 1.02778 3.16279e-05 0.000562387
2.412 0 0.663549 1.03069 3.10924e-05 0.000557606
2.532 0 0.664744 1.03373 3.05374e-05 0.000552607
2.652 0 0.665994 1.0369 2.99638e-05 0.000547392
2.772 0 0.667299 1.0402 2.93728e-05 0.000541967
2.892 0 0.668657 1.04362 2.87655e-05 0.000536334
3.012 0 0.670069 1.04715 2.81429e-05 0.000530499
3.132 0 0.671533 1.05081 2.75064e-05 0.000524465
3.252 0 0.67305 1.05458 2.68571e-05 0.000518238
3.372 0 0.674618 1.05845 2.61961e-05 0.000511821
3.492 0 0.676237 1.06243 2.55247e-05 0.00050522
3.612 0 0.677906 1.06651 2.48442e-05 0.00049844
3.732 0 0.679624 1.07068 2.41558e-05 0.000491485
3.852 0 0.68139 1.07495 2.34606e-05 0.000484362
3.972 0 0.683205 1.0793 2.27601e-05 0.000477075
4.092 0 0.685066 1.08372 2.20553e-05 0.000469631
4.212 0 0.686972 1.08823 2.13476e-05 0.000462034
4.332 0 0.688924 1.0928 2.06381e-05 0.000454292
4.452 0 0.69092 1.09743 1.99281e-05 0.000446409
4.572 0 0.692958 1.10211 1.92188e-05 0.000438392
4.692 0 0.695039 1.10684 1.85113e-05 0.000430247
4.812 0 0.69716 1.11162 1.78068e-05 0.000421981
4.932 0 0.69932 1.11643 1.71065e-05 0.0004136
5.052 0 0.701519 1.12126 1.64114e-05 0.00040511
5.172 0 0.703754 1.12611 1.57226e-05 0.000396518
5.292 0 0.706025 1.13098 1.50413e-05 0.000387831
5.412 0 0.708331 1.13584 1.43683e-05 0.000379055
5.532 0 0.710669 1.1407 1.37047e-05 0.000370198
5.652 0 0.713039 1.14555 1.30514e-05 0.000361267
5.772 0 0.715439 1.15037 1.24092e-05 0.000352267
5.892 0 0.717867 1.15515 1.17791e-05 0.000343207
6.012 0 0.720322 1.1599 1.11619e-05 0.000334094
6.132 0 0.722803 1.16459 1.05582e-05 0.000324933
6.252 0 0.725307 1.16922 9.96879e-06 0.000315734
6.372 0 0.727833 1.17378 9.39435e-06 0.000306502
6.492 0 0.730379 1.17826 8.83546e-06 0.000297245
6.612 0 0.732943 1.18265 8.29266e-06 0.00028797
6.732 0 0.735524 1.18695 7.76646e-06 0.000278684
6.852 0 0.73812 1.19113 7.2573e-06 0.000269394
6.972 0 0.740729 1.19519 6.76556e-06 0.000260107
