0.06 0.688051
0.006 0.107089 0.283235 1 0.00118542 0.003443
0.066 0.10695 0.283664 1.00088 0.00118103 0.00343661
0.126 0.106573 0.284813 1.0032 0.00116935 0.00341957
0.186 0.105962 0.286677 1.00695 0.00115068 0.00339217
0.246 0.10512 0.289248 1.0121 0.00112546 0.00335478
0.306 0.10405 0.292519 1.01861 0.00109424 0.00330794
0.366 0.102755 0.296479 1.02644 0.00105773 0.00325227
0.426 0.101241 0.301112 1.03552 0.00101667 0.00318853
0.486 0.0995134 0.306402 1.04581 0.000971903 0.00311754
0.546 0.0975781 0.312327 1.05723 0.000924267 0.00304018
0.606 0.0954421 0.31886 1.06973 0.00087461 0.00295738
0.666 0.0931126 0.325972 1.08323 0.000823748 0.0028701
0.726 0.090598 0.333627 1.0977 0.000772445 0.00277929
0.786 0.0879068 0.341785 1.11307 0.000721398 0.00268589
0.846 0.0850491 0.350402 1.1293 0.000671222 0.00259079
0.906 0.0820357 0.359427 1.14635 0.000622444 0.00249488
0.966 0.0788796 0.368807 1.16419 0.0005755 0.00239896
1.026 0.0755968 0.378484 1.18277 0.000530732 0.00230376
1.086 0.0722074 0.388396 1.20201 0.000488394 0.00220996
1.146 0.0687382 0.39848 1.22179 0.000448654 0.00211815
1.206 0.0652241 0.408675 1.24187 0.000411604 0.0020288
1.266 0.0617082 0.41892 1.26191 0.000377261 0.00194232
1.326 0.0582369 0.429162 1.2815 0.000345581 0.00185898
1.386 0.0548522 0.439353 1.30019 0.000316472 0.00177897
1.446 0.051586 0.449453 1.31766 0.000289805 0.00170237
1.506 0.0484589 0.45943 1.33365 0.000265428 0.00162919
1.566 0.0454824 0.469256 1.34803 0.000243179 0.00155942
1.626 0.0426616 0.478911 1.36077 0.000222893 0.00149296
1.686 0.0399971 0.488379 1.37186 0.000204409 0.00142972
1.746 0.0374865 0.497647 1.38136 0.00018757 0.00136956
1.806 0.0351255 0.506707 1.38936 0.000172228 0.00131236
1.866 0.0329086 0.515554 1.39596 0.000158248 0.00125797
1.926 0.0308296 0.524184 1.40127 0.000145501 0.00120624
1.986 0.0288817 0.532596 1.40541 0.000133872 0.00115703
2.046 0.027058 0.540791 1.4085 0.000123254 0.0011102
2.106 0.0253515 0.548772 1.41065 0.000113552 0.00106561
2.166 0.0237554 0.556541 1.41196 0.000104678 0.00102312
2.226 0.022263 0.564103 1.41254 9.65532e-05 0.000982615
2.286 0.0208679 0.571463 1.41249 8.91073e-05 0.000943966
2.346 0.0195638 0.578625 1.41188 8.22764e-05 0.000907063
2.406 0.0183449 0.585596 1.4108 7.60033e-05 0.000871799
2.466 0.0172056 0.592381 1.40931 7.02366e-05 0.000838073
2.526 0.0161406 0.598987 1.40747 6.49301e-05 0.000805792
2.586 0.0151449 0.605419 1.40534 6.00423e-05 0.00077487
2.646 0.0142139 0.611683 1.40297 5.55358e-05 0.000745223
2.706 0.0133433 0.617786 1.4004 5.1377e-05 0.000716777
2.766 0.0125289 0.623732 1.39766 4.75358e-05 0.000689462
2.826 0.011767 0.629528 1.39478 4.39849e-05 0.000663211
2.886 0.011054 0.635179 1.3918 4.06998e-05 0.000637964
2.946 0.0103867 0.64069 1.38874 3.76583e-05 0.000613663
3.006 0.00976184 0.646066 1.38561 3.48403e-05 0.000590257
3.066 0.00917669 0.651313 1.38243 3.22279e-05 0.000567696
3.126 0.00862855 0.656434 1.37922 2.98045e-05 0.000545935
3.186 0.00811494 0.661434 1.37599 2.75553e-05 0.000524931
3.246 0.00763356 0.666318 1.37275 2.54667e-05 0.000504645
3.306 0.00718227 0.67109 1.3695 2.35264e-05 0.000485041
3.366 0.00675908 0.675753 1.36626 2.17233e-05 0.000466083
3.426 0.00636212 0.680312 1.36302 2.00471e-05 0.00044774
3.486 0.00598969 0.684769 1.3598 1.84884e-05 0.000429982
3.546 0.00564017 0.689128 1.35659 1.70388e-05 0.000412781
3.606 0.00531207 0.693392 1.35341 1.56904e-05 0.000396111
3.666 0.00500401 0.697564 1.35024 1.44361e-05 0.000379949
3.726 0.00471468 0.701648 1.34709 1.32693e-05 0.000364271
3.786 0.00444289 0.705645 1.34397 1.21839e-05 0.000349055
3.846 0.00418751 0.709559 1.34087 1.11745e-05 0.000334282
3.906 0.0039475 0.713392 1.33779 1.02358e-05 0.000319934
3.966 0.00372188 0.717146 1.33473 9.3631e-06 0.000305992
4.026 0.00350975 0.720823 1.33169 8.5521e-06 0.00029244
4.086 0.00331024 0.724426 1.32867 7.79873e-06 0.000279262
4.146 0.00312258 0.727957 1.32567 7.09925e-06 0.000266444
4.206 0.00294603 0.731417 1.32269 6.45018e-06 0.000253972
4.266 0.00277989 0.734808 1.31973 5.84833e-06 0.000241833
4.326 0.00262351 0.738133 1.31678 5.29068e-06 0.000230015
4.386 0.00247631 0.741392 1.31385 4.77447e-06 0.000218506
4.446 0.0023377 0.744588 1.31092 4.29711e-06 0.000207295
4.506 0.00220718 0.747722 1.30801 3.85617e-06 0.000196371
4.566 0.00208424 0.750795 1.30511 3.44942e-06 0.000185726
4.626 0.00196842 0.753809 1.30222 3.07475e-06 0.00017535
4.686 0.0018593 0.756764 1.29934 2.7302e-06 0.000165233
4.746 0.00175646 0.759663 1.29646 2.41392e-06 0.000155368
4.806 0.00165954 0.762507 1.29359 2.12421e-06 0.000145747
4.866 0.00156817 0.765296 1.29072 1.85944e-06 0.000136361
4.926 0.00148203 0.768032 1.28785 1.6181e-06 0.000127205
4.986 0.0014008 0.770715 1.28499 1.39879e-06 0.00011827
5.046 0.00132419 0.773348 1.28212 1.20015e-06 0.000109552
5.106 0.00125193 0.77593 1.27926 1.02095e-06 0.000101042
5.166 0.00118376 0.778463 1.27639 8.60001e-07 9.27362e-05
5.226 0.00111944 0.780948 1.27352 7.16192e-07 8.46281e-05
5.286 0.00105874 0.783385 1.27064 5.88481e-07 7.67125e-05
5.346 0.00100146 0.785776 1.26777 4.75882e-07 6.89842e-05
