0.06 0.513093
0.006 0.091025 0.133083 1 0.00357006 0.005975
0.066 0.0908774 0.133284 1.00099 0.00356021 0.00596675
0.126 0.0904785 0.13382 1.00359 0.00353401 0.00594476
0.186 0.0898324 0.134689 1.0078 0.00349209 0.00590939
0.246 0.0889424 0.135888 1.0136 0.00343534 0.00586117
0.306 0.0878128 0.137411 1.02097 0.00336493 0.0058008
0.366 0.0864494 0.139253 1.02986 0.00328228 0.00572912
0.426 0.0848591 0.141406 1.04024 0.003189 0.00564713
0.486 0.08305 0.143861 1.05207 0.00308681 0.0055559
0.546 0.0810319 0.146606 1.0653 0.00297747 0.00545662
0.606 0.0788162 0.149628 1.07989 0.00286276 0.00535048
0.666 0.0764164 0.152912 1.09578 0.00274441 0.00523871
0.726 0.0738487 0.156443 1.11292 0.00262402 0.00512252
0.786 0.071133 0.160201 1.13123 0.00250309 0.00500309
0.846 0.0682941 0.164167 1.15063 0.00238291 0.00488151
0.906 0.0653623 0.168322 1.17096 0.00226462 0.0047588
0.966 0.0623735 0.172645 1.19204 0.00214911 0.00463585
1.026 0.0593667 0.177116 1.21363 0.00203711 0.00451344
1.086 0.056379 0.181718 1.23545 0.00192914 0.00439219
1.146 0.0534417 0.186435 1.25723 0.00182554 0.00427263
1.206 0.0505784 0.191251 1.27877 0.00172652 0.00415514
1.266 0.0478054 0.196153 1.29987 0.00163217 0.00404001
1.326 0.0451333 0.20113 1.3204 0.0015425 0.00392747
1.386 0.0425685 0.206171 1.34025 0.00145745 0.00381765
1.446 0.0401143 0.211267 1.35937 0.0013769 0.00371066
1.506 0.037772 0.21641 1.3777 0.0013007 0.00360652
1.566 0.0355412 0.221593 1.39523 0.00122869 0.00350527
1.626 0.0334206 0.226811 1.41195 0.00116068 0.00340688
1.686 0.0314079 0.232056 1.42786 0.00109648 0.00331132
1.746 0.0295004 0.237326 1.443 0.00103589 0.00321852
1.806 0.027695 0.242616 1.45738 0.000978707 0.00312843
1.866 0.0259879 0.247923 1.47103 0.000924746 0.00304096
1.926 0.0243756 0.253244 1.48401 0.000873819 0.00295604
1.986 0.0228542 0.258576 1.49634 0.000825747 0.00287358
2.046 0.0214198 0.263918 1.50806 0.000780359 0.00279349
2.106 0.0200684 0.269268 1.51923 0.000737493 0.00271568
2.166 0.0187961 0.274624 1.52987 0.000696997 0.00264007
2.226 0.017599 0.279985 1.54002 0.000658726 0.00256657
2.286 0.0164733 0.285351 1.54973 0.000622547 0.00249509
2.346 0.0154154 0.29072 1.55902 0.000588332 0.00242556
2.406 0.0144217 0.296092 1.56793 0.000555964 0.00235789
2.466 0.0134886 0.301466 1.57648 0.000525333 0.00229201
2.526 0.0126129 0.306841 1.5847 0.000496336 0.00222786
2.586 0.0117914 0.312217 1.59262 0.000468878 0.00216536
2.646 0.0110209 0.317594 1.60025 0.00044287 0.00210445
2.706 0.0102987 0.322971 1.60761 0.000418229 0.00204507
2.766 0.00962175 0.328347 1.61472 0.000394878 0.00198715
2.826 0.00898758 0.333722 1.62158 0.000372743 0.00193066
2.886 0.00839361 0.339095 1.62821 0.000351759 0.00187553
2.946 0.00783746 0.344466 1.63463 0.000331863 0.00182171
3.006 0.00731686 0.349835 1.64082 0.000312995 0.00176917
3.066 0.00682967 0.3552 1.64681 0.000295101 0.00171785
3.126 0.00637385 0.360561 1.65258 0.000278129 0.00166772
3.186 0.0059475 0.365917 1.65816 0.000262032 0.00161874
3.246 0.0055488 0.371268 1.66353 0.000246764 0.00157087
3.306 0.00517604 0.376612 1.66869 0.000232283 0.00152408
3.366 0.00482762 0.381949 1.67365 0.00021855 0.00147834
3.426 0.00450202 0.387278 1.6784 0.000205525 0.00143362
3.486 0.00419781 0.392598 1.68294 0.000193176 0.00138988
3.546 0.00391364 0.397908 1.68727 0.000181467 0.0013471
3.606 0.00364825 0.403207 1.69139 0.000170368 0.00130525
