0.06 0.707978
0.006 0.342684 0.000621295 1 0.001404 0.003747
0.066 0.264124 0.0082411 1.99559 0 0
0.126 0.220015 0.027673 1.90912 0 0
0.186 0.194422 0.0513898 1.81533 0 0
0.246 0.176011 0.0770833 1.75891 0 0
0.306 0.161476 0.103949 1.72129 0 0
0.366 0.149354 0.131557 1.69347 0 0
0.426 0.138864 0.159613 1.6713 0 0
0.486 0.129543 0.187887 1.65271 0 0
0.546 0.121093 0.216188 1.63665 0 0
0.606 0.11331 0.24435 1.62262 0 0
0.666 0.106048 0.272224 1.61037 0 0
0.726 0.0992006 0.299677 1.59984 0 0
0.786 0.0926874 0.326584 1.591 0 0
0.846 0.0864507 0.352834 1.58387 0 0
0.906 0.0804505 0.378321 1.5784 0 0
0.966 0.0746648 0.402949 1.57448 0 0
1.026 0.0690936 0.426636 1.57175 0 0
1.086 0.0637631 0.449311 1.56955 0 0
1.146 0.0587212 0.470925 1.56693 0 0
1.206 0.0540137 0.491454 1.56305 0 0
1.266 0.0496632 0.510898 1.55745 0 0
1.326 0.0456685 0.529275 1.55011 0 0
1.386 0.0420141 0.54662 1.5412 0 0
1.446 0.0386775 0.562976 1.531 0 0
1.506 0.0356338 0.578391 1.51982 0 0
1.566 0.0328579 0.592918 1.50793 0 0
1.626 0.0303255 0.60661 1.49557 0 0
1.686 0.0280142 0.619519 1.48295 0 0
1.746 0.025903 0.631697 1.47023 0 0
1.806 0.0239731 0.643193 1.45755 0 0
1.866 0.0222071 0.654054 1.44501 0 0
1.926 0.0205895 0.664324 1.4327 0 0
1.986 0.0191062 0.674043 1.42066 0 0
2.046 0.0177446 0.683249 1.40895 0 0
2.106 0.0164935 0.691979 1.39758 0 0
2.166 0.0153426 0.700264 1.38659 0 0
2.226 0.0142828 0.708136 1.37598 0 0
2.286 0.0133058 0.715621 1.36575 0 0
2.346 0.0124044 0.722747 1.3559 0 0
2.406 0.0115717 0.729536 1.34643 0 0
2.466 0.0108019 0.736011 1.33733 0 0
2.526 0.0100896 0.742192 1.32858 0 0
2.586 0.00942976 0.748097 1.32019 0 0
2.646 0.00881811 0.753745 1.31213 0 0
2.706 0.00825062 0.759149 1.30439 0 0
2.766 0.00772369 0.764327 1.29696 0 0
2.826 0.00723402 0.76929 1.28983 0 0
2.886 0.00677865 0.774052 1.28299 0 0
2.946 0.00635486 0.778624 1.27641 0 0
3.006 0.00596018 0.783017 1.2701 0 0
3.066 0.00559237 0.787241 1.26403 0 0
3.126 0.00524937 0.791306 1.2582 0 0
3.186 0.00492932 0.79522 1.25259 0 0
3.246 0.00463049 0.798992 1.24719 0 0
3.306 0.0043513 0.802628 1.242 0 0
3.366 0.00409034 0.806136 1.237 0 0
3.426 0.00384626 0.809522 1.23219 0 0
3.486 0.00361785 0.812793 1.22755 0 0
3.546 0.00340401 0.815954 1.22308 0 0
3.606 0.00320369 0.819011 1.21877 0 0
3.666 0.00301596 0.821968 1.21461 0 0
3.726 0.00283994 0.824831 1.2106 0 0
3.786 0.00267483 0.827603 1.20672 0 0
3.846 0.00251987 0.83029 1.20298 0 0
3.906 0.00237439 0.832894 1.19936 0 0
3.966 0.00223774 0.83542 1.19586 0 0
4.026 0.00210933 0.837871 1.19248 0 0
4.086 0.00198863 0.84025 1.1892 0 0
4.146 0.00187511 0.842561 1.18603 0 0
4.206 0.00176832 0.844805 1.18296 0 0
4.266 0.00166782 0.846987 1.17999 0 0
