0.06 0.63664
0.006 0.214177 0.0339791 1 0.000862597 0.002937
0.066 0.212363 0.0353316 1.01994 0.000774846 0.00278361
0.126 0.207629 0.0390343 1.07063 0.00057852 0.00240524
0.186 0.200448 0.0452774 1.14663 0.000351852 0.00187577
0.246 0.191438 0.0542931 1.23935 0.000163582 0.00127899
0.306 0.181294 0.0662579 1.33843 4.67665e-05 0.000683861
0.366 0.170666 0.0812159 1.43353 1.79214e-06 0.000133871
0.426 0.160031 0.0990436 1.51696 0 0
0.486 0.149682 0.119466 1.5849 0 0
0.546 0.139784 0.1421 1.63647 0 0
0.606 0.130405 0.166504 1.67296 0 0
0.666 0.12155 0.192225 1.69688 0 0
0.726 0.113193 0.218833 1.71112 0 0
0.786 0.105287 0.245938 1.71842 0 0
0.846 0.0977799 0.273197 1.72111 0 0
0.906 0.0906237 0.300314 1.7211 0 0
0.966 0.0837771 0.327036 1.71979 0 0
1.026 0.0772122 0.353149 1.71809 0 0
1.086 0.070921 0.378473 1.71636 0 0
1.146 0.064925 0.402863 1.71427 0 0
1.206 0.0592777 0.42621 1.7108 0 0
1.266 0.0540369 0.448445 1.70485 0 0
1.326 0.049232 0.469534 1.69592 0 0
1.386 0.0448599 0.489477 1.68416 0 0
1.446 0.0408982 0.508297 1.67004 0 0
1.506 0.037316 0.526034 1.65413 0 0
1.566 0.03408 0.542737 1.63699 0 0
1.626 0.0311571 0.558461 1.61907 0 0
1.686 0.028516 0.573265 1.60078 0 0
1.746 0.0261278 0.587208 1.58241 0 0
1.806 0.0239664 0.600348 1.56421 0 0
1.866 0.022008 0.61274 1.54633 0 0
1.926 0.0202315 0.624438 1.52891 0 0
1.986 0.018618 0.635489 1.51204 0 0
2.046 0.0171506 0.645941 1.49575 0 0
2.106 0.0158144 0.655836 1.4801 0 0
2.166 0.0145961 0.665215 1.46508 0 0
2.226 0.013484 0.674113 1.45071 0 0
2.286 0.0124674 0.682563 1.43696 0 0
2.346 0.0115371 0.690598 1.42384 0 0
2.406 0.0106848 0.698246 1.41132 0 0
2.466 0.00990309 0.705532 1.39937 0 0
2.526 0.00918525 0.712481 1.38797 0 0
2.586 0.00852542 0.719114 1.3771 0 0
2.646 0.00791828 0.725452 1.36674 0 0
2.706 0.00735909 0.731514 1.35684 0 0
2.766 0.00684358 0.737317 1.3474 0 0
2.826 0.0063679 0.742877 1.33839 0 0
2.886 0.00592859 0.748209 1.32978 0 0
2.946 0.00552254 0.753325 1.32155 0 0
3.006 0.00514692 0.758239 1.31369 0 0
3.066 0.00479919 0.762962 1.30616 0 0
3.126 0.00447703 0.767505 1.29896 0 0
3.186 0.00417835 0.771878 1.29206 0 0
3.246 0.00390126 0.77609 1.28546 0 0
3.306 0.00364401 0.78015 1.27912 0 0
3.366 0.00340503 0.784066 1.27304 0 0
3.426 0.0031829 0.787846 1.2672 0 0
3.486 0.00297629 0.791495 1.2616 0 0
3.546 0.00278401 0.795022 1.25621 0 0
3.606 0.00260497 0.798431 1.25103 0 0
3.666 0.00243817 0.801729 1.24604 0 0
3.726 0.00228268 0.804921 1.24124 0 0
3.786 0.00213767 0.808012 1.23662 0 0
