0.06 0.763043
0.006 0.021418 0.444659 1 0.000201072 0.001418
0.066 0.0214123 0.444689 1.0001 0.000201012 0.00141779
0.126 0.0213968 0.444769 1.00035 0.000200848 0.00141721
0.186 0.0213718 0.444899 1.00077 0.000200581 0.00141627
0.246 0.0213371 0.44508 1.00135 0.000200214 0.00141497
0.306 0.0212929 0.44531 1.00208 0.000199745 0.00141331
0.366 0.0212392 0.44559 1.00298 0.000199175 0.0014113
0.426 0.0211761 0.445919 1.00403 0.000198507 0.00140893
0.486 0.0211037 0.446298 1.00524 0.000197741 0.0014062
0.546 0.0210221 0.446727 1.00661 0.000196878 0.00140313
0.606 0.0209314 0.447204 1.00813 0.00019592 0.00139971
0.666 0.0208318 0.44773 1.0098 0.000194868 0.00139595
0.726 0.0207234 0.448305 1.01163 0.000193725 0.00139185
0.786 0.0206064 0.448928 1.0136 0.000192491 0.00138741
0.846 0.0204809 0.449599 1.01572 0.000191171 0.00138264
0.906 0.0203471 0.450318 1.01799 0.000189764 0.00137755
0.966 0.0202052 0.451083 1.0204 0.000188275 0.00137213
1.026 0.0200554 0.451896 1.02295 0.000186705 0.0013664
1.086 0.019898 0.452755 1.02565 0.000185057 0.00136036
1.146 0.019733 0.453661 1.02848 0.000183334 0.00135401
1.206 0.0195609 0.454611 1.03144 0.000181538 0.00134736
1.266 0.0193817 0.455608 1.03453 0.000179672 0.00134042
1.326 0.0191958 0.456648 1.03776 0.000177739 0.00133319
1.386 0.0190034 0.457733 1.0411 0.000175743 0.00132568
1.446 0.0188048 0.458862 1.04457 0.000173685 0.0013179
1.506 0.0186002 0.460033 1.04816 0.000171569 0.00130984
1.566 0.0183899 0.461248 1.05187 0.000169399 0.00130153
1.626 0.0181741 0.462504 1.05568 0.000167177 0.00129297
1.686 0.0179532 0.463802 1.05961 0.000164906 0.00128416
1.746 0.0177275 0.465141 1.06364 0.00016259 0.00127511
1.806 0.0174971 0.46652 1.06778 0.000160231 0.00126583
1.866 0.0172625 0.467939 1.07201 0.000157834 0.00125632
1.926 0.0170238 0.469397 1.07634 0.0001554 0.0012466
1.986 0.0167814 0.470893 1.08075 0.000152934 0.00123666
2.046 0.0165356 0.472427 1.08526 0.000150437 0.00122653
2.106 0.0162866 0.473998 1.08984 0.000147914 0.0012162
2.166 0.0160348 0.475606 1.09451 0.000145367 0.00120568
2.226 0.0157804 0.47725 1.09925 0.000142799 0.00119499
2.286 0.0155236 0.478929 1.10406 0.000140213 0.00118412
2.346 0.0152649 0.480643 1.10894 0.000137612 0.00117308
2.406 0.0150044 0.48239 1.11388 0.000134999 0.00116189
2.466 0.0147425 0.484171 1.11888 0.000132376 0.00115055
2.526 0.0144793 0.485984 1.12394 0.000129747 0.00113906
2.586 0.0142152 0.487829 1.12904 0.000127113 0.00112744
2.646 0.0139505 0.489706 1.1342 0.000124477 0.00111569
2.706 0.0136853 0.491612 1.13939 0.000121842 0.00110382
2.766 0.0134199 0.493549 1.14463 0.000119211 0.00109184
2.826 0.0131547 0.495515 1.1499 0.000116584 0.00107974
2.886 0.0128897 0.497509 1.1552 0.000113965 0.00106754
2.946 0.0126252 0.499531 1.16053 0.000111356 0.00105525
3.006 0.0123615 0.50158 1.16588 0.000108758 0.00104287
3.066 0.0120988 0.503655 1.17125 0.000106174 0.00103041
3.126 0.0118372 0.505756 1.17663 0.000103606 0.00101787
3.186 0.0115771 0.507882 1.18203 0.000101055 0.00100526
3.246 0.0113185 0.510033 1.18744 9.85227e-05 0.000992586
3.306 0.0110616 0.512207 1.19285 9.60114e-05 0.000979854
3.366 0.0108067 0.514404 1.19826 9.35223e-05 0.000967069
3.426 0.0105539 0.516624 1.20367 9.10568e-05 0.000954237
3.486 0.0103033 0.518865 1.20907 8.86165e-05 0.000941363
3.546 0.0100552 0.521127 1.21447 8.62025e-05 0.000928453
3.606 0.0098096 0.52341 1.21985 8.38161e-05 0.000915511
3.666 0.0095667 0.525713 1.22521 8.14584e-05 0.000902543
3.726 0.00932663 0.528034 1.23056 7.91306e-05 0.000889554
3.786 0.00908951 0.530374 1.23588 7.68336e-05 0.000876548
3.846 0.00885543 0.532732 1.24118 7.45683e-05 0.000863529
3.906 0.00862451 0.535106 1.24644 7.23356e-05 0.000850504
3.966 0.00839685 0.537498 1.25168 7.01364e-05 0.000837475
4.026 0.00817253 0.539905 1.25688 6.79712e-05 0.000824447
4.086 0.00795163 0.542327 1.26204 6.58409e-05 0.000811424
4.146 0.00773424 0.544765 1.26716 6.37459e-05 0.00079841
4.206 0.0075204 0.547216 1.27223 6.16869e-05 0.00078541
4.266 0.00731019 0.54968 1.27726 5.96643e-05 0.000772426
4.326 0.00710365 0.552157 1.28224 5.76785e-05 0.000759464
4.386 0.00690084 0.554646 1.28716 5.57299e-05 0.000746525
4.446 0.00670178 0.557147 1.29203 5.38189e-05 0.000733614
4.506 0.00650652 0.559659 1.29685 5.19457e-05 0.000720734
4.566 0.00631508 0.562181 1.3016 5.01105e-05 0.000707888
4.626 0.00612747 0.564712 1.30628 4.83136e-05 0.00069508
4.686 0.00594373 0.567253 1.3109 4.65549e-05 0.000682312
4.746 0.00576384 0.569802 1.31545 4.48347e-05 0.000669587
4.806 0.00558783 0.572359 1.31993 4.3153e-05 0.000656909
4.866 0.00541568 0.574923 1.32434 4.15098e-05 0.000644281
4.926 0.00524739 0.577494 1.32866 3.9905e-05 0.000631704
4.986 0.00508295 0.58007 1.33291 3.83386e-05 0.000619181
5.046 0.00492235 0.582652 1.33708 3.68105e-05 0.000606716
5.106 0.00476556 0.585239 1.34116 3.53205e-05 0.000594311
5.166 0.00461257 0.587831 1.34516 3.38686e-05 0.000581967
