0.06 0.552104
0.006 0.123152 0.138694 1 0.00433227 0.006582
0.066 0.122958 0.139087 1.00161 0.00431075 0.00656563
0.126 0.122436 0.140139 1.00586 0.0042538 0.00652212
0.186 0.121591 0.14185 1.01271 0.00416338 0.00645243
0.246 0.12043 0.144219 1.02208 0.00404239 0.00635798
0.306 0.118961 0.147246 1.03387 0.00389454 0.00624062
0.366 0.117194 0.15093 1.04794 0.00372419 0.00610261
0.426 0.115141 0.155267 1.06414 0.00353603 0.00594646
0.486 0.112816 0.160251 1.0823 0.00333491 0.00577487
0.546 0.110231 0.165874 1.10223 0.00312555 0.00559066
0.606 0.107402 0.172123 1.12375 0.00291237 0.00539664
0.666 0.104343 0.17898 1.14666 0.00269937 0.00519555
0.726 0.10107 0.186421 1.17079 0.00248999 0.00498998
0.786 0.0975986 0.194419 1.19599 0.00228709 0.00478235
0.846 0.0939434 0.202937 1.22211 0.00209292 0.00457484
0.906 0.0901201 0.211935 1.24906 0.00190916 0.00436939
0.966 0.0861446 0.221364 1.27676 0.00173695 0.00416768
1.026 0.0820344 0.231171 1.30517 0.00157697 0.00397111
1.086 0.0778095 0.241297 1.33423 0.00142949 0.00378086
1.146 0.0734953 0.251679 1.36387 0.00129445 0.00359784
1.206 0.0691262 0.262251 1.39387 0.00117152 0.00342275
1.266 0.0647504 0.272949 1.42383 0.00106018 0.00325604
1.326 0.0604296 0.283708 1.45307 0.000959748 0.00309798
1.386 0.0562293 0.294472 1.48074 0.000869426 0.0029486
1.446 0.0522032 0.30519 1.5061 0.000788361 0.00280778
1.506 0.0483854 0.315822 1.52867 0.000715688 0.00267523
1.566 0.0447932 0.326332 1.54824 0.000650565 0.00255062
1.626 0.0414322 0.336695 1.56477 0.000592198 0.00243351
1.686 0.0383004 0.34689 1.57839 0.000539851 0.00232347
1.746 0.035391 0.3569 1.58931 0.000492856 0.00222004
1.806 0.0326946 0.366715 1.59776 0.00045061 0.00212276
1.866 0.0301999 0.376328 1.60402 0.000412577 0.0020312
1.926 0.027895 0.385735 1.60836 0.000378277 0.00194494
1.986 0.0257676 0.394934 1.61104 0.000347291 0.00186357
2.046 0.0238055 0.403927 1.61231 0.000319245 0.00178674
2.106 0.0219967 0.412715 1.61237 0.000293813 0.0017141
2.166 0.0203297 0.421302 1.61145 0.000270708 0.00164532
2.226 0.0187938 0.429692 1.6097 0.000249677 0.00158012
2.286 0.0173787 0.437892 1.60729 0.0002305 0.00151822
2.346 0.0160748 0.445905 1.60433 0.000212981 0.00145939
2.406 0.0148732 0.453738 1.60096 0.00019695 0.00140339
2.466 0.0137658 0.461397 1.59725 0.000182256 0.00135002
