0.06 0.642622
0.006 0.133861 0.221252 1 0.00059049 0.00243
0.066 0.13369 0.221804 1.00133 0.000586002 0.00242075
0.126 0.133227 0.223282 1.00484 0.000574151 0.00239615
0.186 0.132479 0.225683 1.01048 0.000555396 0.00235668
0.246 0.13145 0.229009 1.01819 0.000530419 0.00230308
0.306 0.130148 0.233255 1.02786 0.000500101 0.00223629
0.366 0.12858 0.238421 1.03938 0.000465469 0.00215747
0.426 0.126756 0.244501 1.0526 0.000427632 0.00206793
0.486 0.124687 0.251486 1.06734 0.000387728 0.00196908
0.546 0.122384 0.259364 1.08343 0.000346862 0.00186242
0.606 0.11986 0.268118 1.10069 0.000306062 0.00174946
0.666 0.117126 0.277725 1.11891 0.000266243 0.00163169
0.726 0.114195 0.288156 1.13792 0.000228179 0.00151056
0.786 0.111078 0.299373 1.15754 0.000192494 0.00138742
0.846 0.107788 0.311333 1.17761 0.000159653 0.00126354
0.906 0.104335 0.323981 1.198 0.000129972 0.00114005
0.966 0.100732 0.337258 1.21861 0.000103628 0.00101798
1.026 0.0969865 0.351094 1.23939 8.06778e-05 0.000898208
1.086 0.0931105 0.365413 1.26031 6.10735e-05 0.000781496
1.146 0.0891139 0.380129 1.28137 4.46863e-05 0.000668478
1.206 0.085008 0.395153 1.3026 3.13237e-05 0.000559676
1.266 0.0808058 0.410388 1.32405 2.07483e-05 0.000455503
1.326 0.076524 0.425734 1.34573 1.26931e-05 0.000356274
1.386 0.0721861 0.44109 1.36755 6.87565e-06 0.000262215
1.446 0.0678263 0.456354 1.38925 3.00891e-06 0.000173462
1.506 0.0634932 0.471429 1.41031 8.11245e-07 9.00691e-05
1.566 0.0592476 0.48623 1.42993 1.44534e-08 1.20222e-05
1.626 0.0551491 0.500683 1.44737 0 0
1.686 0.0512426 0.514735 1.46222 0 0
1.746 0.0475542 0.528348 1.47415 0 0
1.806 0.0440952 0.541497 1.4831 0 0
1.866 0.040867 0.554167 1.48918 0 0
1.926 0.0378646 0.566352 1.49262 0 0
1.986 0.0350794 0.578052 1.49368 0 0
2.046 0.0325006 0.589274 1.49269 0 0
2.106 0.030116 0.600028 1.48995 0 0
2.166 0.0279131 0.610327 1.48573 0 0
2.226 0.0258795 0.620187 1.48032 0 0
2.286 0.0240027 0.629625 1.47394 0 0
2.346 0.0222711 0.638659 1.46681 0 0
2.406 0.0206733 0.647308 1.45911 0 0
2.466 0.019199 0.655589 1.45099 0 0
2.526 0.0178381 0.663521 1.44257 0 0
2.586 0.0165817 0.671121 1.43397 0 0
2.646 0.0154212 0.678406 1.42528 0 0
2.706 0.0143489 0.685394 1.41657 0 0
2.766 0.0133576 0.692099 1.4079 0 0
2.826 0.0124407 0.698536 1.39931 0 0
2.886 0.0115922 0.704721 1.39084 0 0
2.946 0.0108066 0.710665 1.38252 0 0
3.006 0.0100788 0.716381 1.37437 0 0
3.066 0.00940412 0.721883 1.36641 0 0
3.126 0.00877845 0.72718 1.35865 0 0
3.186 0.00819787 0.732283 1.3511 0 0
3.246 0.00765884 0.737202 1.34375 0 0
3.306 0.00715812 0.741947 1.33662 0 0
3.366 0.00669274 0.746526 1.3297 0 0
3.426 0.00625999 0.750948 1.32299 0 0
3.486 0.00585737 0.75522 1.31649 0 0
3.546 0.0054826 0.759349 1.31019 0 0
3.606 0.0051336 0.763343 1.30409 0 0
3.666 0.00480842 0.767207 1.29819 0 0
3.726 0.00450532 0.770948 1.29247 0 0
3.786 0.00422265 0.774572 1.28694 0 0
3.846 0.00395894 0.778083 1.28159 0 0
3.906 0.00371281 0.781487 1.27641 0 0
