0.06 0.59965
0.006 0.149924 0.146055 1 0.001404 0.003747
0.066 0.149678 0.146659 1.00222 0.00139051 0.00372895
0.126 0.149016 0.14828 1.00807 0.00135507 0.00368113
0.186 0.147949 0.150918 1.01745 0.00129953 0.0036049
0.246 0.14649 0.154582 1.03021 0.00122662 0.00350231
0.306 0.144655 0.159279 1.04612 0.00113975 0.00337601
0.366 0.142465 0.165017 1.0649 0.00104271 0.0032291
0.426 0.139943 0.171801 1.08622 0.000939414 0.00306499
0.486 0.137115 0.179634 1.10968 0.000833588 0.00288719
0.546 0.134005 0.188512 1.13489 0.000728587 0.00269924
0.606 0.130641 0.198423 1.16141 0.000627243 0.00250448
0.666 0.127048 0.209348 1.18881 0.000531787 0.00230605
0.726 0.123252 0.221255 1.21667 0.000443834 0.00210674
0.786 0.119274 0.234102 1.24463 0.000364419 0.00190898
0.846 0.115137 0.247836 1.27235 0.000294061 0.00171482
0.906 0.110859 0.262389 1.29959 0.000232852 0.00152595
0.966 0.106457 0.277684 1.32617 0.000180547 0.00134368
1.026 0.101945 0.293631 1.35202 0.000136659 0.00116901
1.086 0.0973362 0.310132 1.37714 0.000100532 0.00100266
1.146 0.0926422 0.327078 1.40158 7.14172e-05 0.000845087
1.206 0.0878742 0.344356 1.42548 4.85206e-05 0.000696567
1.266 0.0830448 0.361844 1.44899 3.10471e-05 0.0005572
1.326 0.0781695 0.379421 1.47223 1.8229e-05 0.000426954
1.386 0.0732711 0.396962 1.49521 9.345e-06 0.000305696
1.446 0.0683848 0.414346 1.51767 3.73279e-06 0.000193204
1.506 0.0635645 0.431457 1.53896 7.95324e-07 8.91809e-05
1.566 0.0588806 0.448195 1.558 0 0
1.626 0.0544018 0.464475 1.57396 0 0
1.686 0.0501758 0.480239 1.58631 0 0
1.746 0.0462265 0.495448 1.59479 0 0
1.806 0.0425601 0.510078 1.59951 0 0
1.866 0.039172 0.524119 1.60077 0 0
1.926 0.0360508 0.537569 1.59901 0 0
1.986 0.0331821 0.550436 1.59468 0 0
2.046 0.0305495 0.562733 1.58824 0 0
2.106 0.0281359 0.574479 1.58012 0 0
2.166 0.0259246 0.585693 1.57069 0 0
2.226 0.0238991 0.596399 1.56027 0 0
2.286 0.022044 0.606621 1.54915 0 0
2.346 0.0203446 0.616382 1.53756 0 0
2.406 0.0187875 0.625707 1.52568 0 0
2.466 0.0173601 0.634618 1.51367 0 0
2.526 0.016051 0.643138 1.50165 0 0
2.586 0.0148497 0.651289 1.48972 0 0
2.646 0.0137467 0.659092 1.47795 0 0
2.706 0.0127331 0.666567 1.46641 0 0
2.766 0.0118013 0.67373 1.45512 0 0
2.826 0.0109439 0.680601 1.44412 0 0
2.886 0.0101546 0.687196 1.43344 0 0
2.946 0.00942728 0.693529 1.42308 0 0
3.006 0.00875675 0.699616 1.41305 0 0
3.066 0.00813811 0.70547 1.40335 0 0
3.126 0.00756697 0.711102 1.39398 0 0
3.186 0.00703934 0.716527 1.38494 0 0
3.246 0.00655157 0.721753 1.37622 0 0
3.306 0.00610039 0.726792 1.36781 0 0
3.366 0.00568278 0.731653 1.3597 0 0
3.426 0.00529602 0.736345 1.35189 0 0
3.486 0.00493762 0.740877 1.34436 0 0
3.546 0.00460532 0.745256 1.3371 0 0
3.606 0.00429704 0.749491 1.33011 0 0
3.666 0.00401089 0.753588 1.32337 0 0
3.726 0.00374516 0.757553 1.31687 0 0
3.786 0.00349825 0.761393 1.3106 0 0
3.846 0.00326873 0.765114 1.30455 0 0
3.906 0.00305527 0.76872 1.29871 0 0
3.966 0.00285666 0.772218 1.29308 0 0
4.026 0.00267177 0.775612 1.28764 0 0
4.086 0.0024996 0.778906 1.28239 0 0
4.146 0.00233919 0.782105 1.27731 0 0
4.206 0.00218969 0.785213 1.2724 0 0
4.266 0.0020503 0.788234 1.26766 0 0
4.326 0.00192028 0.791171 1.26306 0 0
4.386 0.00179896 0.794027 1.25862 0 0
4.446 0.00168572 0.796807 1.25432 0 0
4.506 0.00157999 0.799512 1.25015 0 0
4.566 0.00148122 0.802147 1.24611 0 0
4.626 0.00138894 0.804713 1.2422 0 0
4.686 0.00130269 0.807213 1.23841 0 0
4.746 0.00122204 0.809651 1.23473 0 0
4.806 0.00114662 0.812027 1.23115 0 0
4.866 0.00107607 0.814345 1.22769 0 0
4.926 0.00101004 0.816606 1.22432 0 0
4.986 0.000948238 0.818813 1.22105 0 0
5.046 0.000890371 0.820968 1.21787 0 0
5.106 0.000836175 0.823071 1.21478 0 0
5.166 0.000785404 0.825126 1.21177 0 0
5.226 0.00073783 0.827134 1.20885 0 0
5.286 0.000693239 0.829096 1.206 0 0
