0.06 0.593415
0.006 0.155278 0.123834 1 0.00246214 0.004962
0.066 0.154984 0.124476 1.0028 0.00243669 0.00493628
0.126 0.154191 0.126197 1.01014 0.00237001 0.00486828
0.186 0.152917 0.129004 1.02192 0.00226608 0.00476034
0.246 0.15118 0.132907 1.03788 0.00213068 0.00461593
0.306 0.149005 0.137922 1.05772 0.00197092 0.00443951
0.366 0.146422 0.144062 1.08102 0.00179452 0.00423617
0.426 0.143465 0.151338 1.1073 0.00160913 0.0040114
0.486 0.14017 0.159758 1.13603 0.00142183 0.00377071
0.546 0.136573 0.169321 1.1666 0.00123865 0.00351944
0.606 0.132711 0.180015 1.19842 0.00106439 0.0032625
0.666 0.128618 0.191818 1.23089 0.000902564 0.00300427
0.726 0.124328 0.204692 1.26347 0.00075541 0.00274847
0.786 0.119869 0.218585 1.29566 0.000624095 0.00249819
0.846 0.115268 0.233429 1.32708 0.000508887 0.00225585
0.906 0.110547 0.249144 1.35745 0.000409371 0.00202329
0.966 0.105725 0.265634 1.38661 0.000324651 0.00180181
1.026 0.100818 0.282791 1.41452 0.000253526 0.00159225
1.086 0.09584 0.300496 1.44124 0.000194628 0.00139509
1.146 0.0908027 0.318625 1.46693 0.000146531 0.0012105
1.206 0.0857181 0.337044 1.49178 0.000107831 0.00103842
1.266 0.0806 0.355617 1.51601 7.71963e-05 0.000878614
1.326 0.0754677 0.374208 1.53973 5.33965e-05 0.000730729
1.386 0.070351 0.39268 1.56285 3.53206e-05 0.000594311
1.446 0.0652982 0.410906 1.58487 2.19807e-05 0.000468835
1.506 0.0603783 0.428768 1.60474 1.25112e-05 0.000353711
1.566 0.0556668 0.446167 1.62123 6.16457e-06 0.000248286
1.626 0.0512219 0.463025 1.63337 2.30612e-06 0.000151859
1.686 0.0470746 0.479286 1.64082 4.0592e-07 6.37119e-05
1.746 0.0432339 0.494912 1.64369 0 0
1.806 0.0396954 0.509885 1.64275 0 0
1.866 0.036446 0.524204 1.63866 0 0
1.926 0.0334691 0.537879 1.63196 0 0
1.986 0.0307459 0.550926 1.62315 0 0
2.046 0.028257 0.563366 1.6127 0 0
2.106 0.0259836 0.575223 1.60103 0 0
2.166 0.0239072 0.586524 1.58848 0 0
2.226 0.0220108 0.597296 1.57536 0 0
2.286 0.0202782 0.607567 1.56189 0 0
2.346 0.0186946 0.617363 1.54827 0 0
2.406 0.0172465 0.626713 1.53464 0 0
2.466 0.0159214 0.63564 1.52114 0 0
2.526 0.014708 0.64417 1.50784 0 0
2.586 0.0135962 0.652325 1.49482 0 0
2.646 0.0125767 0.660127 1.48212 0 0
2.706 0.0116411 0.667597 1.46977 0 0
2.766 0.0107818 0.674754 1.45781 0 0
2.826 0.00999204 0.681617 1.44623 0 0
2.886 0.00926558 0.688201 1.43505 0 0
2.946 0.00859685 0.694523 1.42427 0 0
3.006 0.0079808 0.700597 1.41389 0 0
3.066 0.00741288 0.706437 1.40388 0 0
3.126 0.00688894 0.712057 1.39426 0 0
3.186 0.00640525 0.717467 1.385 0 0
3.246 0.0059584 0.72268 1.37609 0 0
3.306 0.00554533 0.727705 1.36753 0 0
3.366 0.00516323 0.732552 1.35929 0 0
3.426 0.00480955 0.73723 1.35137 0 0
3.486 0.004482 0.741749 1.34375 0 0
3.546 0.00417846 0.746115 1.33642 0 0
3.606 0.00389702 0.750337 1.32936 0 0
3.666 0.00363591 0.754421 1.32257 0 0
3.726 0.00339356 0.758373 1.31602 0 0
3.786 0.00316848 0.762201 1.30972 0 0
3.846 0.00295936 0.76591 1.30365 0 0
3.906 0.00276496 0.769505 1.29779 0 0
3.966 0.00258416 0.772991 1.29214 0 0
4.026 0.00241595 0.776374 1.28669 0 0
4.086 0.00225936 0.779657 1.28143 0 0
4.146 0.00211355 0.782846 1.27634 0 0
4.206 0.0019777 0.785943 1.27144 0 0
4.266 0.0018511 0.788954 1.26669 0 0
4.326 0.00173306 0.791881 1.2621 0 0
4.386 0.00162297 0.794728 1.25766 0 0
4.446 0.00152025 0.797498 1.25336 0 0
4.506 0.00142438 0.800194 1.2492 0 0
4.566 0.00133488 0.80282 1.24517 0 0
4.626 0.00125128 0.805377 1.24127 0 0
4.686 0.00117317 0.807869 1.23748 0 0
4.746 0.00110018 0.810298 1.23381 0 0
4.806 0.00103194 0.812666 1.23025 0 0
4.866 0.000968135 0.814976 1.22679 0 0
4.926 0.000908449 0.81723 1.22344 0 0
4.986 0.000852605 0.81943 1.22018 0 0
5.046 0.00080034 0.821577 1.21701 0 0
5.106 0.000751412 0.823673 1.21393 0 0
5.166 0.000705596 0.825721 1.21093 0 0
5.226 0.000662684 0.827722 1.20802 0 0
5.286 0.000622481 0.829678 1.20518 0 0
5.346 0.000584807 0.831589 1.20243 0 0
5.406 0.000549495 0.833459 1.19974 0 0
5.466 0.000516389 0.835287 1.19712 0 0
5.526 0.000485344 0.837075 1.19457 0 0
5.586 0.000456224 0.838825 1.19209 0 0
5.646 0.000428906 0.840538 1.18966 0 0
5.706 0.00040327 0.842215 1.1873 0 0
5.766 0.00037921 0.843857 1.185 0 0
5.826 0.000356622 0.845465 1.18275 0 0
5.886 0.000335413 0.84704 1.18055 0 0
5.946 0.000315494 0.848584 1.17841 0 0
6.006 0.000296783 0.850096 1.17631 0 0
6.066 0.000279203 0.851579 1.17427 0 0
6.126 0.000262681 0.853033 1.17227 0 0
6.186 0.000247152 0.854458 1.17031 0 0
6.246 0.000232552 0.855856 1.1684 0 0
6.306 0.000218823 0.857228 1.16654 0 0
6.366 0.00020591 0.858574 1.16471 0 0
6.426 0.000193762 0.859894 1.16292 0 0
6.486 0.000182331 0.86119 1.16117 0 0
6.546 0.000171572 0.862463 1.15946 0 0
6.606 0.000161445 0.863712 1.15779 0 0
6.666 0.000151908 0.864938 1.15614 0 0
6.726 0.000142926 0.866143 1.15454 0 0
6.786 0.000134465 0.867327 1.15296 0 0
6.846 0.000126491 0.86849 1.15142 0 0
6.906 0.000118975 0.869632 1.14991 0 0
6.966 0.000111889 0.870755 1.14842 0 0
7.026 0.000105205 0.871859 1.14697 0 0
