0.06 0.593043
0.006 0.182051 0.0677239 1 0.00394133 0.006278
0.066 0.181395 0.0685873 1.00671 0.00385243 0.00620679
0.126 0.179645 0.0709128 1.02421 0.00362584 0.0060215
0.186 0.17688 0.0747339 1.05186 0.00329021 0.00573604
0.246 0.1732 0.0801028 1.08854 0.0028837 0.00537001
0.306 0.168731 0.0870781 1.1327 0.0024463 0.004946
0.366 0.163608 0.0957138 1.18244 0.00201306 0.00448671
0.426 0.157971 0.106047 1.23563 0.00161016 0.00401268
0.486 0.151952 0.118087 1.29005 0.00125377 0.00354087
0.546 0.145669 0.131807 1.34361 0.000951188 0.00308413
0.606 0.139225 0.147141 1.39452 0.000702944 0.00265131
0.666 0.132702 0.163983 1.4414 0.000505241 0.00224776
0.726 0.126164 0.18219 1.48338 0.000351965 0.00187607
0.786 0.119657 0.201592 1.52006 0.000236183 0.00153682
0.846 0.113212 0.221994 1.55153 0.000151093 0.0012292
0.906 0.106845 0.243192 1.57816 9.05405e-05 0.000951528
0.966 0.100567 0.264973 1.6006 4.9235e-05 0.000701677
1.026 0.0943818 0.287124 1.6196 2.27834e-05 0.000477319
1.086 0.0882896 0.30944 1.63594 7.62417e-06 0.000276119
1.146 0.0822933 0.331723 1.65034 9.18502e-07 9.58385e-05
1.206 0.076401 0.353784 1.66338 0 0
1.266 0.0706335 0.37546 1.67578 0 0
1.326 0.0650337 0.396606 1.68722 0 0
1.386 0.0596704 0.417105 1.69657 0 0
1.446 0.0546174 0.436863 1.70256 0 0
1.506 0.049923 0.455819 1.70442 0 0
1.566 0.0456033 0.473938 1.70211 0 0
1.626 0.0416522 0.491207 1.69603 0 0
1.686 0.0380517 0.507633 1.68679 0 0
1.746 0.034778 0.523234 1.67503 0 0
1.806 0.0318055 0.538037 1.66137 0 0
1.866 0.029108 0.552075 1.64634 0 0
1.926 0.0266605 0.565386 1.63041 0 0
1.986 0.0244394 0.578008 1.61394 0 0
2.046 0.0224228 0.589981 1.59723 0 0
2.106 0.0205908 0.601344 1.58051 0 0
2.166 0.0189251 0.612134 1.56395 0 0
2.226 0.0174093 0.622387 1.5477 0 0
2.286 0.0160287 0.632138 1.53184 0 0
2.346 0.0147699 0.641418 1.51644 0 0
2.406 0.0136211 0.650258 1.50154 0 0
2.466 0.0125717 0.658685 1.48717 0 0
2.526 0.011612 0.666727 1.47334 0 0
2.586 0.0107335 0.674407 1.46005 0 0
2.646 0.00992858 0.681747 1.4473 0 0
2.706 0.00919036 0.68877 1.43507 0 0
2.766 0.00851268 0.695494 1.42337 0 0
2.826 0.00789002 0.701937 1.41215 0 0
2.886 0.0073174 0.708116 1.40142 0 0
2.946 0.00679035 0.714046 1.39114 0 0
3.006 0.00630486 0.719742 1.38131 0 0
3.066 0.00585728 0.725217 1.37189 0 0
3.126 0.00544433 0.730484 1.36287 0 0
3.186 0.00506307 0.735554 1.35423 0 0
3.246 0.00471079 0.740437 1.34595 0 0
3.306 0.00438508 0.745144 1.33801 0 0
3.366 0.00408374 0.749684 1.33039 0 0
3.426 0.00380475 0.754065 1.32309 0 0
3.486 0.0035463 0.758296 1.31607 0 0
3.546 0.00330674 0.762385 1.30933 0 0
3.606 0.00308455 0.766337 1.30286 0 0
3.666 0.00287837 0.77016 1.29664 0 0
3.726 0.00268694 0.773861 1.29065 0 0
3.786 0.0025091 0.777444 1.28488 0 0
3.846 0.00234382 0.780916 1.27933 0 0
3.906 0.00219012 0.784281 1.27399 0 0
3.966 0.00204714 0.787544 1.26883 0 0
4.026 0.00191406 0.79071 1.26386 0 0
4.086 0.00179015 0.793784 1.25906 0 0
4.146 0.00167472 0.796768 1.25443 0 0
4.206 0.00156714 0.799667 1.24995 0 0
4.266 0.00146685 0.802485 1.24563 0 0
4.326 0.00137331 0.805224 1.24145 0 0
4.386 0.00128604 0.807889 1.2374 0 0
4.446 0.00120458 0.810481 1.23349 0 0
4.506 0.00112852 0.813005 1.2297 0 0
4.566 0.00105748 0.815462 1.22603 0 0
4.626 0.000991106 0.817856 1.22247 0 0
4.686 0.000929066 0.820188 1.21902 0 0
4.746 0.000871059 0.822462 1.21568 0 0
4.806 0.000816807 0.824678 1.21243 0 0
4.866 0.000766049 0.82684 1.20928 0 0
4.926 0.000718545 0.828949 1.20622 0 0
4.986 0.000674074 0.831008 1.20324 0 0
5.046 0.000632429 0.833017 1.20035 0 0
5.106 0.000593418 0.834979 1.19754 0 0
5.166 0.000556863 0.836896 1.19481 0 0
5.226 0.0005226 0.838769 1.19215 0 0
5.286 0.000490474 0.840599 1.18956 0 0
5.346 0.000460344 0.842388 1.18704 0 0
