0.06 0.651326
0.006 0.219532 0.0295011 1 0.00420034 0.006481
0.066 0.217302 0.0310006 1.02538 0.00384386 0.00619989
0.126 0.211538 0.0351352 1.08932 0.00304736 0.00552029
0.186 0.202934 0.0421785 1.18325 0.00211767 0.00460182
0.246 0.192367 0.052442 1.29416 0.00130401 0.00361111
0.306 0.180758 0.0661243 1.40732 0.000712164 0.00266864
0.366 0.168907 0.0832077 1.50963 0.000337177 0.00183624
0.426 0.157336 0.103436 1.5929 0.000128015 0.00113144
0.486 0.146323 0.126366 1.65448 2.99562e-05 0.000547323
0.546 0.135984 0.151448 1.69572 4.53437e-07 6.73378e-05
0.606 0.126335 0.178111 1.72038 0 0
0.666 0.117333 0.205825 1.73305 0 0
0.726 0.108912 0.234124 1.73737 0 0
0.786 0.100997 0.262608 1.73634 0 0
0.846 0.093519 0.290941 1.73229 0 0
0.906 0.0864181 0.318846 1.7269 0 0
0.966 0.0796495 0.346092 1.72128 0 0
1.026 0.073188 0.372491 1.71598 0 0
1.086 0.0670366 0.397893 1.7109 0 0
1.146 0.0612331 0.422183 1.70523 0 0
1.206 0.0558334 0.445289 1.69783 0 0
1.266 0.0508746 0.467177 1.68796 0 0
1.326 0.0463599 0.487846 1.67557 0 0
1.386 0.0422692 0.507321 1.66102 0 0
1.446 0.0385715 0.525647 1.64482 0 0
1.506 0.0352325 0.542877 1.62748 0 0
1.566 0.0322178 0.559073 1.60945 0 0
1.626 0.0294947 0.574297 1.5911 0 0
1.686 0.0270332 0.588614 1.57273 0 0
1.746 0.0248059 0.602087 1.55455 0 0
1.806 0.0227882 0.614774 1.53673 0 0
1.866 0.020958 0.626732 1.51939 0 0
1.926 0.0192958 0.638015 1.50261 0 0
1.986 0.0177841 0.648672 1.48643 0 0
2.046 0.0164075 0.658748 1.47089 0 0
2.106 0.0151522 0.668286 1.456 0 0
2.166 0.0140061 0.677324 1.44176 0 0
2.226 0.0129582 0.685898 1.42814 0 0
2.286 0.0119991 0.694041 1.41515 0 0
2.346 0.01112 0.701783 1.40276 0 0
2.406 0.0103135 0.709152 1.39095 0 0
2.466 0.00957264 0.716172 1.37968 0 0
2.526 0.00889138 0.722867 1.36894 0 0
2.586 0.00826428 0.729259 1.3587 0 0
2.646 0.00768645 0.735366 1.34893 0 0
2.706 0.0071535 0.741207 1.33962 0 0
2.766 0.00666149 0.746799 1.33072 0 0
2.826 0.00620689 0.752156 1.32223 0 0
2.886 0.00578648 0.757293 1.31412 0 0
2.946 0.00539738 0.762224 1.30636 0 0
3.006 0.00503697 0.766959 1.29895 0 0
3.066 0.00470288 0.77151 1.29185 0 0
3.126 0.00439297 0.775888 1.28506 0 0
3.186 0.00410529 0.780103 1.27855 0 0
3.246 0.00383806 0.784162 1.27231 0 0
3.306 0.00358967 0.788075 1.26632 0 0
3.366 0.00335865 0.791849 1.26058 0 0
3.426 0.00314365 0.795491 1.25506 0 0
3.486 0.00294344 0.799009 1.24976 0 0
3.546 0.00275691 0.802408 1.24467 0 0
3.606 0.00258303 0.805694 1.23977 0 0
3.666 0.00242084 0.808872 1.23505 0 0
3.726 0.0022695 0.811949 1.23051 0 0
3.786 0.0021282 0.814928 1.22613 0 0
3.846 0.00199621 0.817815 1.22191 0 0
3.906 0.00187287 0.820612 1.21783 0 0
3.966 0.00175755 0.823326 1.2139 0 0
4.026 0.00164969 0.825958 1.21011 0 0
4.086 0.00154876 0.828514 1.20644 0 0
4.146 0.00145427 0.830995 1.2029 0 0
4.206 0.00136578 0.833406 1.19947 0 0
4.266 0.00128287 0.835749 1.19615 0 0
4.326 0.00120516 0.838027 1.19294 0 0
4.386 0.0011323 0.840243 1.18983 0 0
4.446 0.00106395 0.842399 1.18682 0 0
4.506 0.000999809 0.844497 1.18389 0 0
4.566 0.000939597 0.846541 1.18106 0 0
4.626 0.000883051 0.848531 1.17831 0 0
4.686 0.000829927 0.850471 1.17565 0 0
4.746 0.000779999 0.852361 1.17306 0 0
4.806 0.000733055 0.854205 1.17054 0 0
4.866 0.0006889 0.856003 1.1681 0 0
4.926 0.000647353 0.857757 1.16572 0 0
4.986 0.000608242 0.859469 1.16341 0 0
5.046 0.000571409 0.86114 1.16116 0 0
5.106 0.000536708 0.862772 1.15898 0 0
5.166 0.000504 0.864366 1.15685 0 0
5.226 0.000473156 0.865923 1.15477 0 0
5.286 0.000444058 0.867445 1.15275 0 0
5.346 0.000416593 0.868933 1.15079 0 0
5.406 0.000390655 0.870388 1.14887 0 0
5.466 0.000366147 0.871811 1.147 0 0
5.526 0.000342977 0.873203 1.14517 0 0
5.586 0.00032106 0.874565 1.14339 0 0
5.646 0.000300314 0.875898 1.14166 0 0
5.706 0.000280664 0.877203 1.13996 0 0
5.766 0.00026204 0.878481 1.1383 0 0
5.826 0.000244375 0.879733 1.13669 0 0
5.886 0.000227606 0.880959 1.13511 0 0
5.946 0.000211676 0.88216 1.13356 0 0
6.006 0.000196529 0.883338 1.13205 0 0
6.066 0.000182113 0.884492 1.13058 0 0
6.126 0.000168379 0.885623 1.12914 0 0
6.186 0.000155282 0.886733 1.12772 0 0
6.246 0.000142778 0.887821 1.12634 0 0
