0.06 0.558105
0.006 0.080316 0.171128 1 0.00226481 0.004759
0.066 0.0801917 0.171305 1.00075 0.00226002 0.00475397
0.126 0.0798561 0.171777 1.00272 0.00224728 0.00474055
0.186 0.0793126 0.172542 1.00592 0.00222684 0.00471894
0.246 0.0785643 0.173595 1.01034 0.00219905 0.00468941
0.306 0.0776153 0.174931 1.01595 0.00216442 0.00465233
0.366 0.0764714 0.176543 1.02276 0.00212352 0.00460817
0.426 0.0751394 0.178422 1.03072 0.00207703 0.00455744
0.486 0.0736283 0.180558 1.03982 0.00202568 0.00450075
0.546 0.0719488 0.182939 1.05003 0.00197023 0.00443872
0.606 0.0701143 0.185552 1.06131 0.00191146 0.00437202
0.666 0.0681408 0.188383 1.07361 0.00185014 0.00430132
0.726 0.0660477 0.191418 1.08687 0.001787 0.0042273
0.786 0.0638577 0.194641 1.101 0.00172274 0.00415059
0.846 0.0615957 0.198036 1.11591 0.00165796 0.0040718
0.906 0.0592879 0.201589 1.13146 0.00159321 0.0039915
0.966 0.0569593 0.205286 1.14751 0.00152895 0.00391018
1.026 0.0546319 0.209112 1.16393 0.00146558 0.00382829
1.086 0.0523241 0.213055 1.18058 0.0014034 0.0037462
1.146 0.0500502 0.217105 1.19734 0.00134267 0.00366425
1.206 0.047821 0.22125 1.21408 0.00128357 0.0035827
1.266 0.0456446 0.225482 1.23073 0.00122625 0.00350179
1.326 0.0435266 0.22979 1.2472 0.00117081 0.00342171
1.386 0.0414713 0.234168 1.26342 0.0011173 0.00334261
1.446 0.0394814 0.238608 1.27935 0.00106578 0.00326463
1.506 0.0375589 0.243104 1.29492 0.00101624 0.00318786
1.566 0.0357048 0.247648 1.31012 0.000968689 0.00311238
1.626 0.0339196 0.252237 1.3249 0.000923094 0.00303825
1.686 0.0322034 0.256865 1.33926 0.000879423 0.00296551
1.746 0.0305557 0.261528 1.35318 0.000837629 0.00289418
1.806 0.0289758 0.266221 1.36666 0.000797661 0.00282429
1.866 0.0274626 0.270941 1.37969 0.000759461 0.00275583
1.926 0.0260151 0.275686 1.39228 0.000722967 0.0026888
1.986 0.0246317 0.280451 1.40443 0.000688117 0.0026232
2.046 0.0233108 0.285236 1.41616 0.000654845 0.00255899
2.106 0.0220508 0.290036 1.42749 0.000623088 0.00249617
2.166 0.02085 0.294852 1.43841 0.00059278 0.00243471
2.226 0.0197064 0.29968 1.44896 0.000563859 0.00237457
2.286 0.0186181 0.30452 1.45914 0.000536263 0.00231574
2.346 0.0175832 0.30937 1.46897 0.000509933 0.00225817
2.406 0.0165997 0.314228 1.47848 0.000484809 0.00220184
2.466 0.0156657 0.319094 1.48766 0.000460837 0.00214671
2.526 0.0147792 0.323967 1.49655 0.000437964 0.00209276
2.586 0.0139382 0.328846 1.50516 0.000416138 0.00203995
2.646 0.013141 0.333731 1.5135 0.00039531 0.00198824
2.706 0.0123855 0.338619 1.52157 0.000375435 0.00193761
2.766 0.0116699 0.343511 1.52941 0.000356467 0.00188803
2.826 0.0109925 0.348407 1.53701 0.000338366 0.00183947
2.886 0.0103516 0.353305 1.54438 0.00032109 0.0017919
2.946 0.0097453 0.358204 1.55154 0.000304603 0.00174529
3.006 0.00917211 0.363105 1.55848 0.000288869 0.00169961
3.066 0.0086304 0.368006 1.56523 0.000273852 0.00165485
3.126 0.00811865 0.372908 1.57177 0.000259522 0.00161097
3.186 0.00763537 0.377808 1.57812 0.000245848 0.00156795
