0.06 0.589185
0.006 0.171342 0.0840422 1 0.00420034 0.006481
0.066 0.170862 0.0848079 1.00486 0.00413327 0.00642905
0.126 0.169576 0.0868663 1.01759 0.00395997 0.00629283
0.186 0.167525 0.0902364 1.03785 0.00369658 0.00607995
0.246 0.164764 0.0949501 1.06501 0.00336564 0.00580142
0.306 0.161361 0.101045 1.09823 0.00299274 0.00547059
0.366 0.157394 0.108558 1.13644 0.00260283 0.0051018
0.426 0.152947 0.117517 1.1784 0.00221754 0.00470907
0.486 0.148105 0.127939 1.22278 0.00185349 0.00430521
0.546 0.142948 0.139819 1.26819 0.00152188 0.00390113
0.606 0.137552 0.153128 1.31334 0.00122887 0.00350553
0.666 0.131981 0.167809 1.35706 0.000976534 0.00312495
0.726 0.126291 0.183779 1.39845 0.000763917 0.0027639
0.786 0.120527 0.20093 1.43687 0.000588146 0.00242517
0.846 0.114724 0.219128 1.47196 0.000445277 0.00211016
0.906 0.108906 0.238225 1.50366 0.000330957 0.00181922
0.966 0.103092 0.258056 1.53214 0.00024086 0.00155197
1.026 0.0972943 0.278448 1.55773 0.000170951 0.00130748
1.086 0.0915223 0.299225 1.58092 0.000117628 0.00108457
1.146 0.0857836 0.320207 1.60219 7.77634e-05 0.000881836
1.206 0.0800884 0.34122 1.62202 4.86997e-05 0.000697851
1.266 0.0744537 0.362094 1.64069 2.82152e-05 0.00053118
1.326 0.0689114 0.382669 1.65811 1.44725e-05 0.000380428
1.386 0.063517 0.4028 1.67362 5.96611e-06 0.000244256
1.446 0.0583472 0.422362 1.68599 1.47311e-06 0.000121372
1.506 0.0534748 0.441257 1.69399 1.13701e-08 1.0663e-05
1.566 0.0489438 0.459417 1.69732 0 0
1.626 0.0447677 0.476806 1.69641 0 0
1.686 0.0409404 0.49341 1.69167 0 0
1.746 0.0374455 0.509233 1.68371 0 0
1.806 0.0342616 0.524288 1.67314 0 0
1.866 0.0313648 0.5386 1.66058 0 0
1.926 0.0287313 0.552197 1.64656 0 0
1.986 0.0263378 0.565112 1.63151 0 0
2.046 0.0241623 0.57738 1.61583 0 0
2.106 0.0221842 0.589035 1.59981 0 0
2.166 0.0203847 0.600113 1.58369 0 0
2.226 0.0187466 0.610649 1.56766 0 0
2.286 0.0172542 0.620674 1.55185 0 0
2.346 0.0158935 0.630221 1.53636 0 0
2.406 0.0146517 0.639319 1.52128 0 0
2.466 0.0135174 0.647996 1.50665 0 0
2.526 0.0124804 0.656278 1.4925 0 0
2.586 0.0115313 0.664189 1.47885 0 0
2.646 0.010662 0.671753 1.46571 0 0
2.706 0.00986504 0.67899 1.45308 0 0
2.766 0.00913369 0.685921 1.44095 0 0
2.826 0.00846196 0.692563 1.42932 0 0
2.886 0.00784448 0.698933 1.41816 0 0
2.946 0.00727639 0.705047 1.40746 0 0
3.006 0.00675331 0.710921 1.39721 0 0
3.066 0.00627129 0.716567 1.38739 0 0
3.126 0.00582678 0.721998 1.37797 0 0
3.186 0.00541655 0.727226 1.36894 0 0
3.246 0.00503769 0.732263 1.36029 0 0
3.306 0.00468756 0.737117 1.35199 0 0
3.366 0.00436376 0.7418 1.34402 0 0
3.426 0.00406413 0.746319 1.33638 0 0
3.486 0.00378668 0.750682 1.32904 0 0
3.546 0.00352962 0.754899 1.32198 0 0
3.606 0.00329132 0.758976 1.31521 0 0
3.666 0.00307029 0.76292 1.30869 0 0
3.726 0.00286515 0.766736 1.30242 0 0
3.786 0.00267468 0.770433 1.29639 0 0
3.846 0.00249772 0.774013 1.29058 0 0
3.906 0.00233326 0.777484 1.28498 0 0
3.966 0.00218032 0.78085 1.27958 0 0
4.026 0.00203804 0.784116 1.27438 0 0
4.086 0.00190562 0.787286 1.26936 0 0
4.146 0.00178232 0.790365 1.26451 0 0
4.206 0.00166747 0.793355 1.25983 0 0
4.266 0.00156044 0.796261 1.2553 0 0
4.326 0.00146066 0.799087 1.25093 0 0
4.386 0.00136762 0.801836 1.2467 0 0
4.446 0.00128081 0.80451 1.2426 0 0
4.506 0.0011998 0.807113 1.23864 0 0
4.566 0.00112418 0.809648 1.2348 0 0
4.626 0.00105355 0.812117 1.23108 0 0
4.686 0.000987574 0.814523 1.22747 0 0
4.746 0.000925921 0.816867 1.22398 0 0
4.806 0.00086829 0.819154 1.22059 0 0
4.866 0.000814403 0.821384 1.21729 0 0
4.926 0.000764003 0.823559 1.21409 0 0
4.986 0.000716849 0.825683 1.21099 0 0
5.046 0.000672721 0.827755 1.20797 0 0
5.106 0.000631413 0.82978 1.20504 0 0
5.166 0.000592734 0.831757 1.20218 0 0
5.226 0.000556508 0.833688 1.19941 0 0
5.286 0.000522571 0.835576 1.19671 0 0
5.346 0.000490769 0.837422 1.19408 0 0
5.406 0.000460961 0.839226 1.19152 0 0
5.466 0.000433015 0.840991 1.18902 0 0
5.526 0.000406808 0.842717 1.18659 0 0
5.586 0.000382226 0.844407 1.18422 0 0
5.646 0.000359163 0.84606 1.18191 0 0
5.706 0.000337519 0.847679 1.17966 0 0
5.766 0.000317203 0.849264 1.17746 0 0
5.826 0.000298128 0.850817 1.17532 0 0
5.886 0.000280214 0.852337 1.17322 0 0
5.946 0.000263387 0.853827 1.17118 0 0
6.006 0.000247576 0.855288 1.16918 0 0
6.066 0.000232717 0.856719 1.16723 0 0
6.126 0.000218749 0.858122 1.16532 0 0
6.186 0.000205614 0.859499 1.16346 0 0
6.246 0.000193261 0.860848 1.16163 0 0
6.306 0.000181639 0.862172 1.15985 0 0
6.366 0.000170701 0.863471 1.15811 0 0
6.426 0.000160406 0.864746 1.1564 0 0
6.486 0.000150711 0.865997 1.15473 0 0
6.546 0.00014158 0.867226 1.1531 0 0
6.606 0.000132976 0.868432 1.1515 0 0
6.666 0.000124866 0.869616 1.14993 0 0
6.726 0.000117219 0.870779 1.14839 0 0
6.786 0.000110006 0.871921 1.14689 0 0
6.846 0.0001032 0.873044 1.14541 0 0
6.906 9.67746e-05 0.874147 1.14397 0 0
6.966 9.07058e-05 0.875231 1.14255 0 0
7.026 8.49711e-05 0.876297 1.14116 0 0
7.086 7.95492e-05 0.877344 1.1398 0 0
7.146 7.44201e-05 0.878374 1.13847 0 0
7.206 6.95653e-05 0.879387 1.13715 0 0
7.266 6.49669e-05 0.880383 1.13587 0 0
7.326 6.06084e-05 0.881362 1.13461 0 0
7.386 5.64743e-05 0.882326 1.13337 0 0
7.446 5.25498e-05 0.883274 1.13215 0 0
7.506 4.88211e-05 0.884207 1.13096 0 0
7.566 4.52751e-05 0.885126 1.12978 0 0
7.626 4.18995e-05 0.886029 1.12863 0 0
7.686 3.86826e-05 0.886919 1.1275 0 0
7.746 3.56136e-05 0.887795 1.12639 0 0
7.806 3.26819e-05 0.888658 1.12529 0 0
7.866 2.98777e-05 0.889507 1.12422 0 0
7.926 2.71918e-05 0.890343 1.12316 0 0
7.986 2.46153e-05 0.891167 1.12212 0 0
8.046 2.21398e-05 0.891979 1.1211 0 0
8.106 1.97572e-05 0.892778 1.1201 0 0
8.166 1.74601e-05 0.893566 1.11911 0 0
8.226 1.52412e-05 0.894342 1.11814 0 0
8.286 1.30936e-05 0.895108 1.11718 0 0
8.346 1.10106e-05 0.895862 1.11624 0 0
8.406 8.98597e-06 0.896605 1.11532 0 0
8.466 7.01363e-06 0.897338 1.11441 0 0
