0.06 0.655665
0.006 0.128506 0.230479 1 0.00125599 0.003544
0.066 0.128338 0.231026 1.0013 0.00124883 0.00353387
0.126 0.127885 0.232492 1.00472 0.00122986 0.00350694
0.186 0.127151 0.234872 1.01022 0.00119974 0.00346372
0.246 0.126142 0.238166 1.01776 0.00115939 0.00340498
0.306 0.124863 0.242372 1.02723 0.00111005 0.00333174
0.366 0.123322 0.247485 1.03853 0.00105315 0.00324522
0.426 0.121528 0.253499 1.05153 0.000990253 0.00314683
0.486 0.11949 0.260405 1.06608 0.000922998 0.00303809
0.546 0.117219 0.268187 1.08203 0.000852992 0.0029206
0.606 0.114726 0.276828 1.0992 0.000781764 0.002796
0.666 0.112022 0.286303 1.11745 0.000710713 0.00266592
0.726 0.109118 0.29658 1.1366 0.000641064 0.00253192
0.786 0.106026 0.307622 1.15652 0.000573847 0.00239551
0.846 0.102757 0.319383 1.17706 0.000509889 0.00225807
0.906 0.0993213 0.331808 1.19812 0.000449814 0.00212088
0.966 0.0957307 0.344835 1.21963 0.000394054 0.00198508
1.026 0.0919957 0.358395 1.24154 0.000342866 0.00185166
1.086 0.0881275 0.37241 1.26383 0.000296358 0.00172151
1.146 0.0841383 0.386795 1.28651 0.000254509 0.00159534
1.206 0.0800423 0.401459 1.30959 0.000217196 0.00147376
1.266 0.0758577 0.416308 1.33305 0.000184213 0.00135725
1.326 0.0716095 0.431244 1.35679 0.0001553 0.00124619
1.386 0.0673335 0.446169 1.38054 0.00013015 0.00114083
1.446 0.0630797 0.460989 1.40378 0.000108434 0.00104132
1.506 0.0589085 0.47562 1.42574 8.98086e-05 0.000947674
1.566 0.0548783 0.489987 1.44562 7.39302e-05 0.000859827
1.626 0.0510326 0.504032 1.4628 6.0467e-05 0.000777605
1.686 0.0473971 0.51771 1.47695 4.91085e-05 0.000700775
1.746 0.0439832 0.530986 1.48799 3.95713e-05 0.000629057
1.806 0.0407931 0.543836 1.496 3.16016e-05 0.000562153
1.866 0.0378224 0.556247 1.50119 2.49753e-05 0.000499753
1.926 0.0350635 0.56821 1.50381 1.94965e-05 0.000441549
1.986 0.0325061 0.579725 1.50415 1.49954e-05 0.000387238
2.046 0.0301391 0.590793 1.5025 1.13256e-05 0.000336535
2.106 0.0279505 0.601423 1.49916 8.36159e-06 0.000289164
2.166 0.0259284 0.611624 1.49438 5.9962e-06 0.000244871
2.226 0.024061 0.621408 1.48842 4.1379e-06 0.000203418
2.286 0.0223369 0.630788 1.48149 2.70882e-06 0.000164585
2.346 0.0207452 0.639778 1.47377 1.64271e-06 0.000128168
2.406 0.0192757 0.648394 1.46544 8.83263e-07 9.3982e-05
2.466 0.0179188 0.656651 1.45664 3.82617e-07 6.18561e-05
2.526 0.0166655 0.664563 1.44748 1.00073e-07 3.16343e-05
2.586 0.0155076 0.672145 1.43806 1.02241e-09 3.19752e-06
2.646 0.0144373 0.679412 1.42856 0 0
2.706 0.0134477 0.68638 1.41916 0 0
2.766 0.012532 0.693066 1.4099 0 0
2.826 0.0116843 0.699484 1.40082 0 0
2.886 0.0108991 0.705649 1.39193 0 0
2.946 0.0101715 0.711574 1.38327 0 0
3.006 0.00949668 0.717272 1.37483 0 0
3.066 0.0088706 0.722755 1.36662 0 0
3.126 0.00828938 0.728034 1.35865 0 0
3.186 0.00774949 0.733121 1.35093 0 0
3.246 0.00724772 0.738024 1.34344 0 0
3.306 0.00678114 0.742753 1.33619 0 0
3.366 0.00634704 0.747316 1.32917 0 0
3.426 0.00594295 0.751723 1.32238 0 0
3.486 0.00556661 0.755981 1.31582 0 0
3.546 0.00521594 0.760096 1.30947 0 0
3.606 0.00488904 0.764076 1.30333 0 0
3.666 0.00458414 0.767928 1.29739 0 0
3.726 0.00429964 0.771657 1.29165 0 0
3.786 0.00403406 0.775268 1.2861 0 0
3.846 0.00378603 0.778768 1.28073 0 0
3.906 0.00355429 0.782161 1.27554 0 0
3.966 0.00333769 0.785452 1.27051 0 0
4.026 0.00313516 0.788646 1.26565 0 0
4.086 0.00294571 0.791746 1.26095 0 0
4.146 0.00276844 0.794757 1.2564 0 0
4.206 0.00260249 0.797683 1.25199 0 0
4.266 0.00244709 0.800526 1.24771 0 0
4.326 0.00230152 0.803291 1.24357 0 0
4.386 0.00216512 0.80598 1.23956 0 0
4.446 0.00203726 0.808597 1.23567 0 0
4.506 0.00191738 0.811145 1.2319 0 0
4.566 0.00180494 0.813626 1.22824 0 0
4.626 0.00169944 0.816042 1.22469 0 0
4.686 0.00160044 0.818397 1.22124 0 0
4.746 0.0015075 0.820692 1.2179 0 0
4.806 0.00142023 0.82293 1.21465 0 0
4.866 0.00133827 0.825113 1.21149 0 0
4.926 0.00126126 0.827243 1.20842 0 0
4.986 0.0011889 0.829321 1.20543 0 0
5.046 0.00112089 0.83135 1.20253 0 0
5.106 0.00105694 0.833332 1.1997 0 0
5.166 0.000996808 0.835267 1.19695 0 0
5.226 0.000940247 0.837158 1.19428 0 0
5.286 0.000887035 0.839007 1.19167 0 0
5.346 0.000836963 0.840813 1.18913 0 0
5.406 0.000789836 0.84258 1.18666 0 0
5.466 0.000745472 0.844308 1.18425 0 0
5.526 0.000703699 0.845998 1.1819 0 0
5.586 0.00066436 0.847652 1.1796 0 0
5.646 0.000627306 0.849271 1.17737 0 0
5.706 0.000592397 0.850856 1.17519 0 0
5.766 0.000559503 0.852408 1.17306 0 0
5.826 0.000528503 0.853928 1.17098 0 0
5.886 0.000499282 0.855417 1.16895 0 0
5.946 0.000471734 0.856876 1.16696 0 0
6.006 0.000445759 0.858306 1.16503 0 0
6.066 0.000421263 0.859707 1.16313 0 0
6.126 0.000398158 0.861081 1.16128 0 0
6.186 0.000376362 0.862429 1.15947 0 0
6.246 0.000355798 0.86375 1.1577 0 0
6.306 0.000336392 0.865047 1.15597 0 0
6.366 0.000318078 0.866319 1.15428 0 0
6.426 0.000300791 0.867567 1.15262 0 0
6.486 0.000284472 0.868792 1.151 0 0
6.546 0.000269064 0.869994 1.14941 0 0
6.606 0.000254514 0.871175 1.14785 0 0
6.666 0.000240773 0.872335 1.14633 0 0
6.726 0.000227794 0.873474 1.14484 0 0
6.786 0.000215534 0.874592 1.14338 0 0
6.846 0.00020395 0.875691 1.14194 0 0
6.906 0.000193005 0.876771 1.14054 0 0
6.966 0.000182662 0.877833 1.13916 0 0
7.026 0.000172886 0.878876 1.13781 0 0
7.086 0.000163646 0.879902 1.13648 0 0
7.146 0.000154911 0.88091 1.13518 0 0
7.206 0.000146652 0.881902 1.13391 0 0
7.266 0.000138843 0.882877 1.13265 0 0
7.326 0.000131458 0.883836 1.13143 0 0
7.386 0.000124474 0.88478 1.13022 0 0
7.446 0.000117868 0.885708 1.12904 0 0
7.506 0.000111618 0.886622 1.12787 0 0
7.566 0.000105706 0.887521 1.12673 0 0
7.626 0.000100112 0.888406 1.12561 0 0
7.686 9.48179e-05 0.889277 1.12451 0 0
7.746 8.98078e-05 0.890135 1.12342 0 0
7.806 8.50657e-05 0.890979 1.12236 0 0
7.866 8.05769e-05 0.891811 1.12131 0 0
7.926 7.63272e-05 0.89263 1.12028 0 0
7.986 7.23036e-05 0.893436 1.11927 0 0
8.046 6.84935e-05 0.894231 1.11828 0 0
8.106 6.48851e-05 0.895014 1.1173 0 0
8.166 6.14675e-05 0.895785 1.11634 0 0
8.226 5.82302e-05 0.896546 1.11539 0 0
8.286 5.51632e-05 0.897295 1.11446 0 0
8.346 5.22572e-05 0.898033 1.11354 0 0
8.406 4.95034e-05 0.898761 1.11264 0 0
8.466 4.68936e-05 0.899478 1.11175 0 0
8.526 4.44197e-05 0.900186 1.11088 0 0
8.586 4.20745e-05 0.900883 1.11002 0 0
8.646 3.98509e-05 0.901571 1.10917 0 0
8.706 3.77423e-05 0.902249 1.10834 0 0
8.766 3.57424e-05 0.902918 1.10752 0 0
