0.06 0.614497
0.006 0.037481 0.239236 1 0.000985332 0.003139
0.066 0.0374597 0.239294 1.00028 0.000984716 0.00313802
0.126 0.0374022 0.239449 1.00101 0.000983063 0.00313538
0.186 0.037309 0.239701 1.0022 0.000980385 0.00313111
0.246 0.0371803 0.240049 1.00384 0.000976692 0.00312521
0.306 0.0370167 0.240494 1.00594 0.000972001 0.00311769
0.366 0.0368187 0.241034 1.00848 0.000966332 0.00310859
0.426 0.0365869 0.24167 1.01147 0.000959708 0.00309792
0.486 0.0363222 0.2424 1.0149 0.000952157 0.0030857
0.546 0.0360253 0.243225 1.01876 0.000943709 0.00307198
0.606 0.0356973 0.244143 1.02305 0.000934398 0.00305679
0.666 0.0353393 0.245154 1.02776 0.000924262 0.00304017
0.726 0.0349523 0.246256 1.03288 0.000913338 0.00302215
0.786 0.0345376 0.24745 1.03841 0.00090167 0.00300278
0.846 0.0340965 0.248733 1.04433 0.0008893 0.00298211
0.906 0.0336303 0.250105 1.05063 0.000876272 0.00296019
0.966 0.0331404 0.251564 1.05731 0.000862634 0.00293706
1.026 0.0326283 0.253111 1.06434 0.000848431 0.00291278
1.086 0.0320954 0.254742 1.07173 0.000833711 0.00288741
1.146 0.0315432 0.256457 1.07946 0.000818522 0.00286098
1.206 0.0309734 0.258256 1.0875 0.000802911 0.00283357
1.266 0.0303873 0.260135 1.09586 0.000786924 0.00280522
1.326 0.0297867 0.262095 1.10451 0.00077061 0.00277599
1.386 0.0291729 0.264133 1.11345 0.000754011 0.00274593
1.446 0.0285476 0.266248 1.12265 0.000737175 0.0027151
1.506 0.0279123 0.268439 1.1321 0.000720142 0.00268355
1.566 0.0272685 0.270704 1.14178 0.000702956 0.00265133
1.626 0.0266177 0.273042 1.15169 0.000685657 0.0026185
1.686 0.0259613 0.275451 1.16179 0.000668282 0.00258511
1.746 0.0253008 0.27793 1.17208 0.000650868 0.00255121
1.806 0.0246375 0.280477 1.18255 0.000633451 0.00251685
1.866 0.0239728 0.283091 1.19316 0.000616063 0.00248206
1.926 0.0233079 0.28577 1.20392 0.000598736 0.00244691
1.986 0.0226441 0.288513 1.2148 0.000581497 0.00241142
2.046 0.0219826 0.291318 1.22579 0.000564374 0.00237566
2.106 0.0213245 0.294184 1.23687 0.000547393 0.00233964
2.166 0.0206708 0.297109 1.24803 0.000530576 0.00230342
2.226 0.0200226 0.300092 1.25925 0.000513944 0.00226703
2.286 0.0193808 0.303131 1.27052 0.000497518 0.00223051
2.346 0.0187464 0.306226 1.28183 0.000481314 0.00219389
2.406 0.01812 0.309374 1.29316 0.000465349 0.00215719
2.466 0.0175026 0.312574 1.3045 0.000449637 0.00212046
2.526 0.0168947 0.315824 1.31584 0.00043419 0.00208372
2.586 0.016297 0.319125 1.32717 0.000419021 0.002047
2.646 0.0157102 0.322473 1.33847 0.000404138 0.00201032
2.706 0.0151347 0.325868 1.34974 0.000389551 0.0019737
2.766 0.014571 0.329309 1.36096 0.000375266 0.00193718
2.826 0.0140194 0.332793 1.37213 0.00036129 0.00190076
2.886 0.0134804 0.336321 1.38323 0.000347627 0.00186448
2.946 0.0129542 0.33989 1.39426 0.000334282 0.00182834
3.006 0.0124412 0.3435 1.4052 0.000321258 0.00179237
3.066 0.0119414 0.347149 1.41605 0.000308556 0.00175658
3.126 0.011455 0.350835 1.42681 0.000296178 0.00172098
3.186 0.0109822 0.354559 1.43745 0.000284125 0.0016856
3.246 0.010523 0.358317 1.44799 0.000272396 0.00165044
3.306 0.0100775 0.36211 1.4584 0.000260991 0.00161552
3.366 0.0096456 0.365936 1.46867 0.000249909 0.00158085
3.426 0.00922731 0.369793 1.47882 0.000239146 0.00154644
3.486 0.00882256 0.373681 1.48881 0.000228702 0.00151229
3.546 0.00843123 0.377599 1.49866 0.000218573 0.00147842
3.606 0.00805321 0.381544 1.50835 0.000208756 0.00144484
3.666 0.00768835 0.385516 1.51787 0.000199248 0.00141155
3.726 0.00733645 0.389514 1.52722 0.000190045 0.00137857
3.786 0.00699734 0.393535 1.53639 0.000181142 0.00134589
3.846 0.00667079 0.39758 1.54538 0.000172536 0.00131353
3.906 0.00635658 0.401646 1.55417 0.000164221 0.00128149
3.966 0.00605446 0.405733 1.56276 0.000156193 0.00124977
4.026 0.00576418 0.409839 1.57115 0.000148447 0.00121839
4.086 0.00548546 0.413962 1.57932 0.000140978 0.00118734
4.146 0.00521803 0.418102 1.58727 0.00013378 0.00115663
4.206 0.0049616 0.422257 1.595 0.000126848 0.00112627
4.266 0.00471589 0.426425 1.60249 0.000120177 0.00109625
4.326 0.00448059 0.430606 1.60974 0.000113761 0.00106659
4.386 0.00425541 0.434798 1.61675 0.000107594 0.00103727
4.446 0.00404005 0.438998 1.6235 0.000101671 0.00100832
4.506 0.00383419 0.443207 1.63 9.59856e-05 0.000979722
4.566 0.00363754 0.447423 1.63622 9.05327e-05 0.000951487
4.626 0.00344979 0.451643 1.64218 8.53062e-05 0.000923613
4.686 0.00327064 0.455867 1.64786 8.03004e-05 0.000896105
4.746 0.00309978 0.460094 1.65326 7.55095e-05 0.000868962
4.806 0.00293693 0.464321 1.65837 7.09278e-05 0.000842187
4.866 0.00278179 0.468547 1.66319 6.65495e-05 0.000815779
4.926 0.00263406 0.472771 1.66771 6.23689e-05 0.00078974
4.986 0.00249347 0.476991 1.67193 5.83803e-05 0.00076407
5.046 0.00235973 0.481206 1.67584 5.45781e-05 0.00073877
5.106 0.00223257 0.485415 1.67944 5.09567e-05 0.00071384
5.166 0.00211173 0.489615 1.68274 4.75106e-05 0.000689279
5.226 0.00199693 0.493805 1.68571 4.42342e-05 0.000665088
5.286 0.00188793 0.497984 1.68837 4.11222e-05 0.000641266
5.346 0.00178447 0.502151 1.69071 3.81692e-05 0.000617812
5.406 0.00168632 0.506304 1.69272 3.53699e-05 0.000594726
5.466 0.00159323 0.510441 1.69442 3.27192e-05 0.000572007
5.526 0.00150499 0.514561 1.69578 3.02119e-05 0.000549653
5.586 0.00142137 0.518663 1.69683 2.78429e-05 0.000527664
5.646 0.00134215 0.522746 1.69755 2.56074e-05 0.000506037
5.706 0.00126714 0.526807 1.69795 2.35004e-05 0.000484772
5.766 0.00119613 0.530846 1.69803 2.15173e-05 0.000463867
5.826 0.00112893 0.534861 1.69778 1.96532e-05 0.000443319
5.886 0.00106536 0.538852 1.69722 1.79037e-05 0.000423127
5.946 0.00100524 0.542816 1.69634 1.62642e-05 0.000403289
6.006 0.00094839 0.546752 1.69515 1.47304e-05 0.000383802
6.066 0.00089466 0.55066 1.69365 1.3298e-05 0.000364664
6.126 0.000843887 0.554538 1.69184 1.19628e-05 0.000345873
6.186 0.000795921 0.558386 1.68973 1.07207e-05 0.000327425
6.246 0.000750618 0.562201 1.68732 9.56783e-06 0.000309319
6.306 0.00070784 0.565982 1.68462 8.5002e-06 0.000291551
6.366 0.000667455 0.56973 1.68163 7.51409e-06 0.000274118
6.426 0.000629337 0.573443 1.67836 6.60584e-06 0.000257018
6.486 0.000593367 0.577119 1.67481 5.77188e-06 0.000240247
6.546 0.000559429 0.580758 1.67099 5.00877e-06 0.000223803
6.606 0.000527414 0.58436 1.66691 4.31314e-06 0.000207681
6.666 0.000497219 0.587922 1.66257 3.68174e-06 0.000191879
6.726 0.000468744 0.591445 1.65798 3.11143e-06 0.000176393
6.786 0.000441895 0.594928 1.65315 2.59916e-06 0.000161219
6.846 0.000416583 0.59837 1.64808 2.14198e-06 0.000146355
6.906 0.000392723 0.601769 1.64278 1.73703e-06 0.000131796
6.966 0.000370234 0.605127 1.63726 1.38156e-06 0.00011754
7.026 0.00034904 0.608442 1.63152 1.07291e-06 0.000103582
7.086 0.000329067 0.611713 1.62558 8.08524e-07 8.9918e-05
7.146 0.000310248 0.61494 1.61944 5.85919e-07 7.65453e-05
7.206 0.000292516 0.618122 1.61311 4.02716e-07 6.34599e-05
7.266 0.000275811 0.621259 1.60659 2.56623e-07 5.06579e-05
7.326 0.000260073 0.624352 1.5999 1.45432e-07 3.81356e-05
7.386 0.000245247 0.627398 1.59305 6.7024e-08 2.5889e-05
7.446 0.000231281 0.630398 1.58603 1.93611e-08 1.39144e-05
7.506 0.000218126 0.633352 1.57887 4.88376e-10 2.20992e-06
7.566 0.000205734 0.63626 1.57166 0 0
7.626 0.000194061 0.639122 1.56462 0 0
7.686 0.000183064 0.641939 1.55776 0 0
7.746 0.000172703 0.644712 1.55106 0 0
7.806 0.00016294 0.647443 1.54452 0 0
7.866 0.000153741 0.650132 1.53813 0 0
7.926 0.000145071 0.652781 1.53189 0 0
7.986 0.0001369 0.65539 1.5258 0 0
8.046 0.000129199 0.657959 1.51984 0 0
8.106 0.000121939 0.660491 1.51402 0 0
8.166 0.000115095 0.662986 1.50832 0 0
8.226 0.000108643 0.665444 1.50275 0 0
8.286 0.00010256 0.667866 1.4973 0 0
8.346 9.68232e-05 0.670254 1.49197 0 0
8.406 9.14138e-05 0.672608 1.48675 0 0
8.466 8.63123e-05 0.674928 1.48163 0 0
8.526 8.15009e-05 0.677216 1.47663 0 0
8.586 7.69626e-05 0.679471 1.47173 0 0
8.646 7.26816e-05 0.681696 1.46693 0 0
8.706 6.86432e-05 0.683889 1.46222 0 0
8.766 6.48331e-05 0.686053 1.45761 0 0
8.826 6.12384e-05 0.688187 1.45309 0 0
8.886 5.78465e-05 0.690293 1.44866 0 0
8.946 5.46457e-05 0.69237 1.44431 0 0
9.006 5.16252e-05 0.694419 1.44005 0 0
9.066 4.87745e-05 0.696442 1.43587 0 0
9.126 4.60839e-05 0.698438 1.43177 0 0
9.186 4.35443e-05 0.700407 1.42774 0 0
9.246 4.1147e-05 0.702351 1.42379 0 0
9.306 3.88838e-05 0.70427 1.41991 0 0
9.366 3.67472e-05 0.706165 1.4161 0 0
9.426 3.47299e-05 0.708035 1.41236 0 0
9.486 3.28252e-05 0.709882 1.40868 0 0
9.546 3.10266e-05 0.711706 1.40507 0 0
9.606 2.93281e-05 0.713506 1.40153 0 0
9.666 2.77241e-05 0.715285 1.39804 0 0
9.726 2.62092e-05 0.717041 1.39462 0 0
9.786 2.47783e-05 0.718776 1.39125 0 0
9.846 2.34267e-05 0.72049 1.38794 0 0
9.906 2.215e-05 0.722183 1.38469 0 0
9.966 2.09439e-05 0.723855 1.38149 0 0
10.026 1.98044e-05 0.725508 1.37834 0 0
10.086 1.87279e-05 0.727141 1.37525 0 0
10.146 1.77107e-05 0.728754 1.3722 0 0
10.206 1.67496e-05 0.730349 1.36921 0 0
10.266 1.58414e-05 0.731925 1.36626 0 0
10.326 1.49831e-05 0.733483 1.36336 0 0
10.386 1.41719e-05 0.735022 1.3605 0 0
10.446 1.34053e-05 0.736544 1.35769 0 0
10.506 1.26807e-05 0.738049 1.35492 0 0
10.566 1.19958e-05 0.739536 1.3522 0 0
10.626 1.13484e-05 0.741007 1.34951 0 0
10.686 1.07364e-05 0.742461 1.34687 0 0
10.746 1.01578e-05 0.743899 1.34427 0 0
10.806 9.61078e-06 0.745321 1.3417 0 0
10.866 9.0936e-06 0.746728 1.33918 0 0
10.926 8.60458e-06 0.748118 1.33669 0 0
10.986 8.14218e-06 0.749494 1.33423 0 0
11.046 7.70493e-06 0.750855 1.33182 0 0
11.106 7.29143e-06 0.752201 1.32943 0 0
11.166 6.90038e-06 0.753532 1.32708 0 0
11.226 6.53053e-06 0.75485 1.32477 0 0
11.286 6.18072e-06 0.756153 1.32248 0 0
11.346 5.84985e-06 0.757442 1.32023 0 0
11.406 5.53687e-06 0.758718 1.31801 0 0
11.466 5.24081e-06 0.759981 1.31582 0 0
11.526 4.96073e-06 0.76123 1.31366 0 0
11.586 4.69575e-06 0.762467 1.31153 0 0
11.646 4.44506e-06 0.763691 1.30943 0 0
11.706 4.20787e-06 0.764902 1.30736 0 0
11.766 3.98343e-06 0.766101 1.30531 0 0
11.826 3.77106e-06 0.767287 1.30329 0 0
11.886 3.57008e-06 0.768462 1.3013 0 0
11.946 3.37989e-06 0.769625 1.29933 0 0
12.006 3.19989e-06 0.770776 1.29739 0 0
12.066 3.02953e-06 0.771916 1.29548 0 0
12.126 2.86828e-06 0.773045 1.29359 0 0
12.186 2.71564e-06 0.774162 1.29172 0 0
12.246 2.57115e-06 0.775269 1.28988 0 0
12.306 2.43437e-06 0.776364 1.28805 0 0
12.366 2.30486e-06 0.77745 1.28626 0 0
12.426 2.18225e-06 0.778524 1.28448 0 0
12.486 2.06615e-06 0.779588 1.28273 0 0
12.546 1.95621e-06 0.780643 1.281 0 0
12.606 1.8521e-06 0.781687 1.27929 0 0
12.666 1.75349e-06 0.782721 1.27759 0 0
12.726 1.6601e-06 0.783745 1.27592 0 0
12.786 1.57164e-06 0.78476 1.27427 0 0
12.846 1.48783e-06 0.785765 1.27264 0 0
12.906 1.40843e-06 0.786761 1.27103 0 0
12.966 1.33321e-06 0.787748 1.26944 0 0
13.026 1.26192e-06 0.788726 1.26787 0 0
13.086 1.19436e-06 0.789694 1.26631 0 0
13.146 1.13033e-06 0.790654 1.26478 0 0
13.206 1.06963e-06 0.791605 1.26326 0 0
13.266 1.01209e-06 0.792548 1.26175 0 0
13.326 9.5752e-07 0.793482 1.26027 0 0
13.386 9.05773e-07 0.794408 1.2588 0 0
13.446 8.5669e-07 0.795325 1.25735 0 0
13.506 8.10126e-07 0.796234 1.25591 0 0
13.566 7.65943e-07 0.797136 1.25449 0 0
13.626 7.24011e-07 0.798029 1.25309 0 0
13.686 6.84204e-07 0.798914 1.2517 0 0
13.746 6.46407e-07 0.799792 1.25033 0 0
13.806 6.10508e-07 0.800662 1.24897 0 0
13.866 5.76402e-07 0.801525 1.24762 0 0
13.926 5.43989e-07 0.80238 1.24629 0 0
13.986 5.13174e-07 0.803228 1.24498 0 0
14.046 4.83868e-07 0.804068 1.24368 0 0
14.106 4.55985e-07 0.804902 1.24239 0 0
14.166 4.29444e-07 0.805728 1.24111 0 0
14.226 4.04169e-07 0.806547 1.23985 0 0
14.286 3.80087e-07 0.80736 1.23861 0 0
14.346 3.57128e-07 0.808165 1.23737 0 0
14.406 3.35227e-07 0.808964 1.23615 0 0
14.466 3.14321e-07 0.809757 1.23494 0 0
14.526 2.9435e-07 0.810543 1.23374 0 0
14.586 2.75258e-07 0.811322 1.23256 0 0
14.646 2.5699e-07 0.812095 1.23138 0 0
14.706 2.39496e-07 0.812861 1.23022 0 0
14.766 2.22725e-07 0.813622 1.22907 0 0
14.826 2.06632e-07 0.814376 1.22793 0 0
14.886 1.9117e-07 0.815124 1.22681 0 0
14.946 1.76298e-07 0.815867 1.22569 0 0
15.006 1.61975e-07 0.816603 1.22459 0 0
15.066 1.48161e-07 0.817333 1.22349 0 0
15.126 1.34818e-07 0.818058 1.22241 0 0
15.186 1.2191e-07 0.818777 1.22133 0 0
15.246 1.09402e-07 0.81949 1.22027 0 0
15.306 9.7262e-08 0.820197 1.21922 0 0
15.366 8.54561e-08 0.820899 1.21818 0 0
15.426 7.39535e-08 0.821596 1.21714 0 0
15.486 6.27241e-08 0.822287 1.21612 0 0
15.546 5.17386e-08 0.822973 1.21511 0 0
15.606 4.09686e-08 0.823654 1.2141 0 0
15.666 3.03864e-08 0.824329 1.21311 0 0
15.726 1.99653e-08 0.824999 1.21212 0 0
15.786 9.67871e-09 0.825665 1.21115 0 0
15.846 3.7481e-10 0.826325 1.21018 0 0
15.906 3.7481e-10 0.82698 1.20922 0 0
15.966 3.7481e-10 0.82763 1.20827 0 0
16.026 3.7481e-10 0.828275 1.20733 0 0
16.086 3.7481e-10 0.828916 1.2064 0 0
16.146 3.7481e-10 0.829552 1.20547 0 0
16.206 3.7481e-10 0.830183 1.20455 0 0
16.266 3.7481e-10 0.830809 1.20365 0 0
16.326 3.7481e-10 0.831431 1.20275 0 0
16.386 3.7481e-10 0.832048 1.20185 0 0
16.446 3.7481e-10 0.832661 1.20097 0 0
16.506 3.7481e-10 0.833269 1.20009 0 0
16.566 3.7481e-10 0.833873 1.19922 0 0
16.626 3.7481e-10 0.834473 1.19836 0 0
16.686 3.7481e-10 0.835068 1.19751 0 0
16.746 3.7481e-10 0.835659 1.19666 0 0
16.806 3.7481e-10 0.836245 1.19582 0 0
16.866 3.7481e-10 0.836828 1.19499 0 0
16.926 3.7481e-10 0.837406 1.19416 0 0
16.986 3.7481e-10 0.837981 1.19334 0 0
17.046 3.7481e-10 0.838551 1.19253 0 0
17.106 3.7481e-10 0.839117 1.19173 0 0
17.166 3.7481e-10 0.83968 1.19093 0 0
17.226 3.7481e-10 0.840238 1.19014 0 0
17.286 3.7481e-10 0.840793 1.18935 0 0
17.346 3.7481e-10 0.841343 1.18858 0 0
17.406 3.7481e-10 0.84189 1.1878 0 0
17.466 3.7481e-10 0.842433 1.18704 0 0
17.526 3.7481e-10 0.842973 1.18628 0 0
17.586 3.7481e-10 0.843509 1.18552 0 0
17.646 3.7481e-10 0.844041 1.18478 0 0
17.706 3.7481e-10 0.844569 1.18404 0 0
17.766 3.7481e-10 0.845094 1.1833 0 0
17.826 3.7481e-10 0.845615 1.18257 0 0
17.886 3.7481e-10 0.846133 1.18185 0 0
17.946 3.7481e-10 0.846648 1.18113 0 0
18.006 3.7481e-10 0.847159 1.18042 0 0
18.066 3.7481e-10 0.847666 1.17971 0 0
18.126 3.7481e-10 0.848171 1.17901 0 0
18.186 3.7481e-10 0.848672 1.17831 0 0
18.246 3.7481e-10 0.849169 1.17762 0 0
18.306 3.7481e-10 0.849664 1.17694 0 0
18.366 3.7481e-10 0.850155 1.17626 0 0
18.426 3.7481e-10 0.850643 1.17558 0 0
18.486 3.7481e-10 0.851127 1.17491 0 0
18.546 3.7481e-10 0.851609 1.17425 0 0
18.606 3.7481e-10 0.852088 1.17359 0 0
18.666 3.7481e-10 0.852563 1.17293 0 0
18.726 3.7481e-10 0.853035 1.17228 0 0
18.786 3.7481e-10 0.853505 1.17164 0 0
18.846 3.7481e-10 0.853971 1.171 0 0
18.906 3.7481e-10 0.854435 1.17036 0 0
18.966 3.7481e-10 0.854895 1.16973 0 0
19.026 3.7481e-10 0.855353 1.16911 0 0
19.086 3.7481e-10 0.855807 1.16849 0 0
19.146 3.7481e-10 0.856259 1.16787 0 0
19.206 3.7481e-10 0.856708 1.16726 0 0
19.266 3.7481e-10 0.857155 1.16665 0 0
19.326 3.7481e-10 0.857598 1.16605 0 0
19.386 3.7481e-10 0.858039 1.16545 0 0
19.446 3.7481e-10 0.858477 1.16485 0 0
19.506 3.7481e-10 0.858912 1.16426 0 0
19.566 3.7481e-10 0.859345 1.16368 0 0
19.626 3.7481e-10 0.859775 1.1631 0 0
19.686 3.7481e-10 0.860202 1.16252 0 0
19.746 3.7481e-10 0.860627 1.16194 0 0
19.806 3.7481e-10 0.861049 1.16137 0 0
19.866 3.7481e-10 0.861469 1.16081 0 0
19.926 3.7481e-10 0.861886 1.16025 0 0
19.986 3.7481e-10 0.862301 1.15969 0 0
20.046 3.7481e-10 0.862713 1.15913 0 0
20.106 3.7481e-10 0.863123 1.15858 0 0
20.166 3.7481e-10 0.86353 1.15804 0 0
20.226 3.7481e-10 0.863935 1.1575 0 0
20.286 3.7481e-10 0.864337 1.15696 0 0
20.346 3.7481e-10 0.864737 1.15642 0 0
20.406 3.7481e-10 0.865135 1.15589 0 0
20.466 3.7481e-10 0.86553 1.15536 0 0
20.526 3.7481e-10 0.865923 1.15484 0 0
20.586 3.7481e-10 0.866314 1.15432 0 0
20.646 3.7481e-10 0.866703 1.1538 0 0
20.706 3.7481e-10 0.867089 1.15328 0 0
20.766 3.7481e-10 0.867473 1.15277 0 0
20.826 3.7481e-10 0.867855 1.15227 0 0
20.886 3.7481e-10 0.868234 1.15176 0 0
20.946 3.7481e-10 0.868612 1.15126 0 0
21.006 3.7481e-10 0.868987 1.15077 0 0
