0.06 0.641578
0.006 0.133861 0.227366 1 0.000201072 0.001418
0.066 0.133695 0.227906 1.00124 0.000198919 0.00141039
0.126 0.133247 0.229352 1.00452 0.00019325 0.00139014
0.186 0.132522 0.231702 1.00979 0.000184323 0.00135766
0.246 0.131524 0.234955 1.01698 0.000172528 0.0013135
0.306 0.130261 0.239107 1.02602 0.000158367 0.00125844
0.366 0.12874 0.244156 1.03676 0.000142418 0.00119339
0.426 0.12697 0.250095 1.04908 0.000125308 0.00111941
0.486 0.12496 0.256915 1.06282 0.00010767 0.00103764
0.546 0.122723 0.264603 1.07781 9.01133e-05 0.00094928
0.606 0.120268 0.273142 1.09387 7.31973e-05 0.000855554
0.666 0.117608 0.282507 1.11082 5.74074e-05 0.000757676
0.726 0.114754 0.29267 1.12848 4.3142e-05 0.000656826
0.786 0.111718 0.303594 1.14669 3.07048e-05 0.000554119
0.846 0.10851 0.315236 1.16529 2.03039e-05 0.000450598
0.906 0.105141 0.327544 1.18416 1.20555e-05 0.000347211
0.966 0.101623 0.340459 1.20322 5.99313e-06 0.000244809
1.026 0.0979634 0.353915 1.22238 2.07763e-06 0.00014414
1.086 0.0941735 0.367837 1.24164 2.1023e-07 4.58508e-05
1.146 0.0902625 0.382145 1.26102 0 0
1.206 0.0862408 0.396755 1.28076 0 0
1.266 0.0821198 0.411581 1.30094 0 0
1.326 0.0779138 0.42653 1.32162 0 0
1.386 0.0736425 0.441512 1.34278 0 0
1.446 0.0693345 0.456432 1.36425 0 0
1.506 0.065032 0.471201 1.38565 0 0
1.566 0.0607904 0.485736 1.40628 0 0
1.626 0.05667 0.499967 1.42532 0 0
1.686 0.0527212 0.513836 1.44203 0 0
1.746 0.0489768 0.527302 1.45596 0 0
1.806 0.0454533 0.540334 1.46693 0 0
1.866 0.0421558 0.552913 1.47499 0 0
1.926 0.0390823 0.565029 1.48029 0 0
1.986 0.0362258 0.576678 1.4831 0 0
2.046 0.0335767 0.587864 1.4837 0 0
2.106 0.0311239 0.598594 1.48239 0 0
2.166 0.0288556 0.60888 1.47945 0 0
2.226 0.0267594 0.618735 1.47516 0 0
2.286 0.0248234 0.628175 1.46978 0 0
2.346 0.0230358 0.637216 1.46351 0 0
2.406 0.0213856 0.645876 1.45655 0 0
2.466 0.019862 0.654171 1.44906 0 0
2.526 0.0184551 0.662119 1.4412 0 0
2.586 0.0171558 0.669737 1.43307 0 0
2.646 0.0159553 0.677043 1.42478 0 0
2.706 0.0148458 0.684051 1.41641 0 0
2.766 0.0138199 0.690777 1.40802 0 0
2.826 0.0128709 0.697236 1.39967 0 0
2.886 0.0119925 0.703441 1.39141 0 0
2.946 0.0111792 0.709407 1.38326 0 0
3.006 0.0104257 0.715145 1.37525 0 0
3.066 0.00972716 0.720667 1.36741 0 0
3.126 0.00907934 0.725985 1.35974 0 0
3.186 0.0084782 0.731108 1.35226 0 0
3.246 0.00792008 0.736047 1.34498 0 0
3.306 0.00740163 0.740812 1.33789 0 0
3.366 0.00691979 0.74541 1.33101 0 0
3.426 0.00647174 0.74985 1.32433 0 0
3.486 0.0060549 0.75414 1.31785 0 0
3.546 0.00566692 0.758287 1.31157 0 0
3.606 0.00530562 0.762297 1.30548 0 0
3.666 0.004969 0.766178 1.29957 0 0
3.726 0.00465524 0.769936 1.29386 0 0
3.786 0.00436267 0.773575 1.28832 0 0
3.846 0.00408972 0.777101 1.28296 0 0
