0.06 0.580069
0.006 0.176696 0.0798137 1 0.000747476 0.002734
0.066 0.176187 0.0805745 1.00499 0.000727598 0.0026974
0.126 0.174825 0.0826196 1.01803 0.000676801 0.00260154
0.186 0.172658 0.0859678 1.03873 0.000601248 0.00245204
0.246 0.169746 0.0906508 1.06642 0.000509405 0.002257
0.306 0.166168 0.0967047 1.10012 0.000410539 0.00202618
0.366 0.162013 0.104164 1.13868 0.000313261 0.00176992
0.426 0.157371 0.113056 1.18071 0.000224475 0.00149825
0.486 0.152338 0.12339 1.22477 0.000148884 0.00122018
0.546 0.146999 0.135157 1.26938 8.89731e-05 0.000943255
0.606 0.141435 0.14832 1.31317 4.53462e-05 0.000673396
0.666 0.135716 0.162818 1.35495 1.72159e-05 0.000414921
0.726 0.1299 0.17856 1.39381 2.9143e-06 0.000170713
0.786 0.124031 0.195434 1.42917 0 0
0.846 0.118146 0.213307 1.4611 0 0
0.906 0.112267 0.232037 1.48977 0 0
0.966 0.10641 0.251472 1.51545 0 0
1.026 0.100584 0.271453 1.53854 0 0
1.086 0.0947957 0.291817 1.55958 0 0
1.146 0.089048 0.312402 1.57912 0 0
1.206 0.0833454 0.33305 1.59769 0 0
1.266 0.0776969 0.353605 1.61571 0 0
1.326 0.0721218 0.373921 1.63333 0 0
1.386 0.0666581 0.393862 1.65023 0 0
1.446 0.0613693 0.413306 1.66544 0 0
1.506 0.0563324 0.432155 1.67761 0 0
1.566 0.051609 0.450336 1.68567 0 0
1.626 0.0472299 0.4678 1.68927 0 0
1.686 0.0432003 0.48452 1.68857 0 0
1.746 0.0395103 0.500488 1.68409 0 0
1.806 0.0361419 0.515711 1.67644 0 0
1.866 0.0330733 0.530203 1.66624 0 0
1.926 0.0302811 0.543989 1.65409 0 0
1.986 0.027742 0.557096 1.64051 0 0
2.046 0.0254336 0.569557 1.62592 0 0
2.106 0.0233347 0.581403 1.61071 0 0
2.166 0.0214257 0.592669 1.59515 0 0
2.226 0.0196884 0.603387 1.57948 0 0
2.286 0.0181065 0.61359 1.56388 0 0
2.346 0.0166648 0.623308 1.54848 0 0
2.406 0.0153499 0.632572 1.53339 0 0
2.466 0.0141496 0.641408 1.51867 0 0
2.526 0.013053 0.649842 1.50439 0 0
2.586 0.0120502 0.657901 1.49056 0 0
2.646 0.0111323 0.665606 1.47721 0 0
2.706 0.0102914 0.672978 1.46434 0 0
2.766 0.00952032 0.680039 1.45197 0 0
2.826 0.00881268 0.686805 1.44008 0 0
2.886 0.00816268 0.693295 1.42866 0 0
2.946 0.00756514 0.699525 1.4177 0 0
3.006 0.00701536 0.705509 1.40719 0 0
3.066 0.00650913 0.711261 1.39711 0 0
3.126 0.00604264 0.716795 1.38744 0 0
3.186 0.00561245 0.722122 1.37817 0 0
3.246 0.00521545 0.727253 1.36927 0 0
3.306 0.00484881 0.732199 1.36074 0 0
3.366 0.00450999 0.736969 1.35255 0 0
3.426 0.00419667 0.741574 1.34469 0 0
3.486 0.00390675 0.74602 1.33714 0 0
3.546 0.00363831 0.750316 1.32989 0 0
3.606 0.00338962 0.754469 1.32291 0 0
3.666 0.0031591 0.758487 1.31621 0 0
3.726 0.00294528 0.762376 1.30976 0 0
3.786 0.00274686 0.766141 1.30355 0 0
3.846 0.00256263 0.769789 1.29758 0 0
3.906 0.0023915 0.773326 1.29182 0 0
3.966 0.00223244 0.776755 1.28627 0 0
4.026 0.00208453 0.780082 1.28092 0 0
4.086 0.00194694 0.783312 1.27575 0 0
4.146 0.00181888 0.786448 1.27077 0 0
4.206 0.00169963 0.789494 1.26595 0 0
4.266 0.00158855 0.792455 1.2613 0 0
4.326 0.00148503 0.795334 1.25681 0 0
4.386 0.00138851 0.798134 1.25246 0 0
4.446 0.00129849 0.800859 1.24825 0 0
4.506 0.00121449 0.803511 1.24418 0 0
4.566 0.00113607 0.806093 1.24023 0 0
4.626 0.00106284 0.808608 1.23641 0 0
4.686 0.000994424 0.811059 1.23271 0 0
4.746 0.000930483 0.813448 1.22911 0 0
4.806 0.000870699 0.815777 1.22563 0 0
4.866 0.000814779 0.818049 1.22225 0 0
