0.06 0.564478
0.006 0.026772 0.195593 1 0.00132933 0.003646
0.066 0.026758 0.195636 1.00025 0.00132864 0.00364505
0.126 0.0267203 0.195752 1.00091 0.00132677 0.00364249
0.186 0.0266591 0.19594 1.00198 0.00132375 0.00363834
0.246 0.0265746 0.196201 1.00346 0.00131958 0.0036326
0.306 0.0264671 0.196534 1.00534 0.00131427 0.00362529
0.366 0.0263368 0.196939 1.00764 0.00130784 0.00361641
0.426 0.026184 0.197416 1.01034 0.00130031 0.00360599
0.486 0.0260093 0.197966 1.01345 0.00129171 0.00359404
0.546 0.0258131 0.198587 1.01695 0.00128206 0.00358058
0.606 0.0255959 0.19928 1.02086 0.00127138 0.00356564
0.666 0.0253583 0.200045 1.02516 0.00125971 0.00354924
0.726 0.0251009 0.200882 1.02985 0.00124709 0.00353142
0.786 0.0248245 0.20179 1.03493 0.00123355 0.0035122
0.846 0.0245297 0.20277 1.0404 0.00121913 0.00349161
0.906 0.0242173 0.203821 1.04625 0.00120387 0.00346969
0.966 0.0238882 0.204943 1.05247 0.00118782 0.00344647
1.026 0.0235431 0.206136 1.05907 0.00117101 0.003422
1.086 0.0231829 0.2074 1.06603 0.00115349 0.0033963
1.146 0.0228085 0.208734 1.07335 0.0011353 0.00336943
1.206 0.0224209 0.210138 1.08103 0.0011165 0.00334141
1.266 0.022021 0.211613 1.08905 0.00109713 0.0033123
1.326 0.0216097 0.213157 1.09742 0.00107724 0.00328213
1.386 0.021188 0.214772 1.10612 0.00105686 0.00325094
1.446 0.0207569 0.216455 1.11514 0.00103606 0.00321879
1.506 0.0203173 0.218208 1.12449 0.00101487 0.00318571
1.566 0.0198702 0.22003 1.13415 0.000993351 0.00315175
1.626 0.0194166 0.221921 1.14412 0.000971535 0.00311695
1.686 0.0189574 0.223881 1.15438 0.00094947 0.00308135
1.746 0.0184936 0.225908 1.16493 0.000927201 0.003045
1.806 0.0180262 0.228004 1.17576 0.00090477 0.00300794
1.866 0.017556 0.230168 1.18686 0.000882217 0.00297021
1.926 0.017084 0.232399 1.19822 0.000859583 0.00293187
1.986 0.0166111 0.234697 1.20983 0.000836907 0.00289293
2.046 0.016138 0.237062 1.22168 0.000814225 0.00285346
2.106 0.0156657 0.239494 1.23377 0.000791573 0.00281349
2.166 0.0151949 0.241992 1.24607 0.000768984 0.00277306
2.226 0.0147264 0.244556 1.25859 0.000746492 0.0027322
2.286 0.0142609 0.247185 1.2713 0.000724127 0.00269096
2.346 0.0137992 0.24988 1.28421 0.000701919 0.00264938
2.406 0.0133419 0.25264 1.29729 0.000679895 0.00260748
2.466 0.0128896 0.255465 1.31055 0.000658081 0.00256531
