0.06 0.522765
0.006 0.117797 0.12372 1 0.00488182 0.006987
0.066 0.117607 0.124053 1.00155 0.0048594 0.00697094
0.126 0.117094 0.124942 1.00564 0.00480007 0.00692826
0.186 0.116265 0.126387 1.01224 0.00470576 0.00685986
0.246 0.115125 0.128388 1.02127 0.00457936 0.00676709
0.306 0.113682 0.130942 1.03265 0.00442457 0.00665174
0.366 0.111945 0.134049 1.04626 0.00424575 0.00651595
0.426 0.109925 0.137703 1.06197 0.00404765 0.00636212
0.486 0.107635 0.141899 1.07962 0.00383516 0.00619287
0.546 0.105087 0.146628 1.09906 0.00361309 0.0060109
0.606 0.102296 0.151877 1.12013 0.00338601 0.00581894
0.666 0.0992763 0.157631 1.14266 0.00315806 0.00561966
0.726 0.0960428 0.163868 1.16652 0.00293287 0.0054156
0.786 0.0926108 0.170563 1.19156 0.00271351 0.00520913
0.846 0.0889962 0.177686 1.21769 0.00250242 0.00500242
0.906 0.0852155 0.1852 1.24481 0.00230149 0.00479738
0.966 0.0812871 0.193067 1.27285 0.00211205 0.00459571
1.026 0.0772318 0.201241 1.30174 0.00193496 0.00439882
1.086 0.0730761 0.209673 1.33139 0.00177063 0.00420788
1.146 0.068855 0.218313 1.36158 0.00161912 0.00402383
1.206 0.0646161 0.22711 1.39193 0.00148021 0.00384735
1.266 0.0604196 0.236013 1.42183 0.00135341 0.00367887
1.326 0.0563285 0.244977 1.45054 0.00123805 0.0035186
1.386 0.0523947 0.253963 1.47736 0.00113336 0.00336655
1.446 0.0486524 0.262934 1.50185 0.0010385 0.00322257
1.506 0.0451196 0.271863 1.52374 0.000952592 0.00308641
1.566 0.0418035 0.280727 1.54298 0.000874813 0.00295772
1.626 0.0387035 0.289506 1.55962 0.000804368 0.00283614
1.686 0.0358146 0.298186 1.57379 0.000740519 0.00272125
1.746 0.0331291 0.306755 1.58567 0.00068259 0.00261264
1.806 0.0306373 0.315204 1.59548 0.000629966 0.00250991
1.866 0.0283285 0.323529 1.60344 0.000582094 0.00241266
1.926 0.0261919 0.331726 1.60976 0.000538478 0.00232051
1.986 0.0242163 0.339792 1.61466 0.000498675 0.0022331
2.046 0.0223908 0.347727 1.61833 0.000462291 0.0021501
2.106 0.0207047 0.355532 1.62096 0.000428977 0.00207118
2.166 0.019148 0.363208 1.62269 0.000398423 0.00199605
2.226 0.017711 0.370758 1.62368 0.000370354 0.00192446
2.286 0.0163847 0.378184 1.62404 0.000344525 0.00185614
2.346 0.0151605 0.385488 1.62389 0.000320722 0.00179087
2.406 0.0140306 0.392675 1.62332 0.000298751 0.00172844
2.466 0.0129875 0.399747 1.6224 0.000278442 0.00166866
2.526 0.0120246 0.406708 1.6212 0.000259644 0.00161135
2.586 0.0111355 0.41356 1.61978 0.000242221 0.00155634
2.646 0.0103143 0.420308 1.61818 0.000226052 0.0015035
2.706 0.00955574 0.426954 1.61645 0.000211029 0.00145269
2.766 0.00885487 0.433502 1.61461 0.000197057 0.00140377
2.826 0.00820715 0.439954 1.61269 0.000184047 0.00135664
2.886 0.00760839 0.446313 1.6107 0.000171922 0.00131119
2.946 0.00705476 0.452582 1.60867 0.000160612 0.00126733
3.006 0.00654274 0.458764 1.60661 0.000150052 0.00122496
3.066 0.00606907 0.46486 1.60452 0.000140187 0.00118401
3.126 0.00563078 0.470874 1.60242 0.000130963 0.00114439
3.186 0.00522512 0.476807 1.6003 0.000122333 0.00110604
3.246 0.00484958 0.482661 1.59817 0.000114255 0.0010689
3.306 0.00450184 0.488438 1.59603 0.000106689 0.0010329
3.366 0.00417977 0.49414 1.59388 9.95993e-05 0.000997994
3.426 0.0038814 0.499769 1.59172 9.29534e-05 0.000964124
3.486 0.00360494 0.505325 1.58955 8.67214e-05 0.000931243
3.546 0.00334872 0.510811 1.58736 8.08755e-05 0.000899308
3.606 0.00311121 0.516227 1.58516 7.53906e-05 0.000868278
3.666 0.00289099 0.521576 1.58294 7.02433e-05 0.000838113
