0.06 0.706468
0.006 0.385519 7.15929e-05 1 2.56036e-05 0.000506
0.066 0.257062 0.0102924 1.80084 0 0
0.126 0.221835 0.0266805 1.74124 0 0
0.186 0.198025 0.0472105 1.73619 0 0
0.246 0.179492 0.0708886 1.73296 0 0
0.306 0.164326 0.0968047 1.72532 0 0
0.366 0.151503 0.124236 1.71382 0 0
0.426 0.14037 0.15263 1.70003 0 0
0.486 0.130495 0.181561 1.68517 0 0
0.546 0.12158 0.210698 1.67015 0 0
0.606 0.113411 0.239778 1.65562 0 0
0.666 0.10583 0.268585 1.64204 0 0
0.726 0.0987178 0.296942 1.62976 0 0
0.786 0.0919862 0.324697 1.61903 0 0
0.846 0.0855695 0.351717 1.61 0 0
0.906 0.0794225 0.377887 1.6027 0 0
0.966 0.0735209 0.403109 1.59701 0 0
1.026 0.0678655 0.427296 1.5925 0 0
1.086 0.0624857 0.450384 1.58842 0 0
1.146 0.0574298 0.472332 1.58376 0 0
1.206 0.0527372 0.493125 1.57773 0 0
1.266 0.0484213 0.512774 1.57002 0 0
1.326 0.0444733 0.531306 1.56067 0 0
1.386 0.0408723 0.548765 1.54993 0 0
1.446 0.0375926 0.5652 1.53809 0 0
1.506 0.034607 0.580668 1.52547 0 0
1.566 0.0318888 0.595226 1.51232 0 0
1.626 0.0294128 0.608932 1.49888 0 0
1.686 0.027156 0.621841 1.48533 0 0
1.746 0.025097 0.634009 1.47182 0 0
1.806 0.0232167 0.645487 1.45847 0 0
1.866 0.0214976 0.656323 1.44537 0 0
1.926 0.0199242 0.666563 1.43258 0 0
1.986 0.0184825 0.676249 1.42015 0 0
2.046 0.0171599 0.68542 1.40811 0 0
2.106 0.0159453 0.694112 1.39648 0 0
2.166 0.0148286 0.702359 1.38526 0 0
2.226 0.0138007 0.710192 1.37446 0 0
2.286 0.0128536 0.717639 1.36409 0 0
2.346 0.01198 0.724726 1.35412 0 0
2.406 0.0111734 0.731477 1.34455 0 0
2.466 0.0104279 0.737914 1.33538 0 0
2.526 0.00973827 0.744057 1.32658 0 0
2.586 0.00909969 0.749926 1.31814 0 0
2.646 0.00850786 0.755538 1.31005 0 0
2.706 0.00795891 0.760908 1.3023 0 0
2.766 0.0074493 0.766051 1.29486 0 0
2.826 0.00697583 0.770982 1.28773 0 0
2.886 0.00653562 0.775712 1.28089 0 0
2.946 0.00612601 0.780253 1.27433 0 0
3.006 0.00574462 0.784616 1.26803 0 0
3.066 0.00538926 0.788811 1.26197 0 0
3.126 0.00505793 0.792848 1.25616 0 0
3.186 0.00474881 0.796734 1.25057 0 0
3.246 0.00446024 0.800479 1.2452 0 0
3.306 0.00419068 0.804089 1.24004 0 0
3.366 0.00393875 0.807572 1.23506 0 0
3.426 0.00370315 0.810934 1.23028 0 0
3.486 0.00348272 0.814181 1.22567 0 0
3.546 0.00327637 0.81732 1.22123 0 0
3.606 0.0030831 0.820354 1.21694 0 0
3.666 0.00290199 0.82329 1.21281 0 0
3.726 0.0027322 0.826132 1.20883 0 0
3.786 0.00257295 0.828884 1.20498 0 0
3.846 0.00242352 0.831551 1.20126 0 0
3.906 0.00228324 0.834136 1.19767 0 0
3.966 0.00215149 0.836644 1.1942 0 0
4.026 0.00202771 0.839077 1.19084 0 0
4.086 0.00191136 0.841438 1.1876 0 0
4.146 0.00180196 0.843732 1.18445 0 0
4.206 0.00169904 0.84596 1.18141 0 0
4.266 0.00160219 0.848126 1.17846 0 0
4.326 0.00151101 0.850232 1.1756 0 0
4.386 0.00142514 0.85228 1.17283 0 0
4.446 0.00134424 0.854273 1.17014 0 0
4.506 0.001268 0.856213 1.16753 0 0
4.566 0.00119611 0.858102 1.165 0 0
4.626 0.00112831 0.859943 1.16255 0 0
4.686 0.00106433 0.861736 1.16016 0 0
4.746 0.00100395 0.863484 1.15784 0 0
4.806 0.000946932 0.865188 1.15558 0 0
4.866 0.000893071 0.866851 1.15339 0 0
4.926 0.000842175 0.868472 1.15126 0 0
4.986 0.000794059 0.870055 1.14918 0 0
5.046 0.000748555 0.871601 1.14716 0 0
5.106 0.000705501 0.87311 1.14519 0 0
5.166 0.00066475 0.874584 1.14328 0 0
5.226 0.000626161 0.876024 1.14141 0 0
5.286 0.000589602 0.877431 1.13959 0 0
5.346 0.000554951 0.878807 1.13781 0 0
5.406 0.000522092 0.880152 1.13608 0 0
5.466 0.000490917 0.881468 1.1344 0 0
5.526 0.000461323 0.882756 1.13275 0 0
5.586 0.000433215 0.884015 1.13114 0 0
5.646 0.000406502 0.885248 1.12957 0 0
5.706 0.0003811 0.886455 1.12804 0 0
5.766 0.00035693 0.887637 1.12654 0 0
5.826 0.000333914 0.888794 1.12508 0 0
