0.12 0.308229
0.012 0 0.0950054 1 0.00433227 0.006582
0.132 0 0.0951688 1.00159 0.00431919 0.00657205
0.252 0 0.0956083 1.00581 0.00428426 0.00654542
0.372 0 0.0963253 1.01268 0.00422809 0.00650238
0.492 0 0.0973235 1.02223 0.00415153 0.00644324
0.612 0 0.0986082 1.03447 0.00405572 0.00636845
0.732 0 0.100186 1.04943 0.00394205 0.00627858
0.852 0 0.102065 1.06717 0.00381218 0.00617428
0.972 0 0.104254 1.0877 0.00366791 0.00605632
1.092 0 0.106765 1.11108 0.00351122 0.00592556
1.212 0 0.109608 1.13732 0.00334421 0.00578291
1.332 0 0.112798 1.16647 0.00316899 0.00562938
1.452 0 0.116346 1.19852 0.00298773 0.00546602
1.572 0 0.120269 1.23349 0.00280256 0.00529392
1.692 0 0.124581 1.27135 0.00261551 0.00511421
1.812 0 0.129297 1.31205 0.00242855 0.00492804
1.932 0 0.134433 1.3555 0.00224349 0.00473655
2.052 0 0.140003 1.40159 0.00206198 0.0045409
2.172 0 0.146021 1.45015 0.00188548 0.00434221
2.292 0 0.152501 1.50096 0.00171528 0.00414159
2.412 0 0.159452 1.55373 0.00155244 0.0039401
2.532 0 0.166884 1.60814 0.00139783 0.00373876
2.652 0 0.174803 1.66377 0.00125213 0.00353854
2.772 0 0.18321 1.72016 0.00111578 0.00334033
2.892 0 0.192105 1.77679 0.000989076 0.00314496
3.012 0 0.20148 1.83309 0.000872133 0.00295319
3.132 0 0.211327 1.88843 0.000764908 0.0027657
3.252 0 0.221628 1.94217 0.000667228 0.00258308
3.372 0 0.232363 1.99366 0.000578806 0.00240584
3.492 0 0.243505 2.04225 0.000499261 0.00223441
3.612 0 0.255024 2.08732 0.000428137 0.00206915
3.732 0 0.266883 2.12832 0.000364927 0.00191031
3.852 0 0.279041 2.16474 0.000309085 0.00175808
3.972 0 0.291456 2.19618 0.000260044 0.00161259
4.092 0 0.304079 2.22232 0.000217233 0.00147388
4.212 0 0.316862 2.24295 0.000180083 0.00134195
4.332 0 0.329755 2.25799 0.000148044 0.00121673
4.452 0 0.342708 2.26742 0.000120587 0.00109812
4.572 0 0.35567 2.27137 9.72122e-05 0.000985963
4.692 0 0.368594 2.27002 7.74543e-05 0.000880081
4.812 0 0.381434 2.26365 6.08816e-05 0.000780266
4.932 0 0.394146 2.25258 4.70995e-05 0.000686291
5.052 0 0.40669 2.23719 3.57499e-05 0.000597912
5.172 0 0.419028 2.21787 2.65101e-05 0.000514879
5.292 0 0.431129 2.19507 1.90912e-05 0.000436935
5.412 0 0.442962 2.16919 1.32366e-05 0.000363822
5.532 0 0.454503 2.14065 8.71922e-06 0.000295283
5.652 0 0.46573 2.10987 5.33927e-06 0.000231069
5.772 0 0.476626 2.07722 2.92181e-06 0.000170933
5.892 0 0.487175 2.04306 1.31423e-06 0.00011464
6.012 0 0.497368 2.00772 3.83922e-07 6.19615e-05
6.132 0 0.507195 1.9715 1.60878e-08 1.26838e-05
6.252 0 0.516654 1.93553 0 0
6.372 0 0.525757 1.90202 0 0
6.492 0 0.534523 1.87083 0 0
6.612 0 0.542971 1.84172 0 0
6.732 0 0.551117 1.8145 0 0
6.852 0 0.558979 1.78898 0 0
6.972 0 0.566569 1.76501 0 0
7.092 0 0.573903 1.74245 0 0
7.212 0 0.580993 1.72119 0 0
7.332 0 0.587851 1.70111 0 0
7.452 0 0.594488 1.68212 0 0
7.572 0 0.600914 1.66413 0 0
7.692 0 0.60714 1.64707 0 0
7.812 0 0.613175 1.63086 0 0
7.932 0 0.619027 1.61544 0 0
8.052 0 0.624705 1.60076 0 0
8.172 0 0.630216 1.58676 0 0
8.292 0 0.635567 1.5734 0 0
8.412 0 0.640766 1.56063 0 0
8.532 0 0.645818 1.54842 0 0
8.652 0 0.650731 1.53673 0 0
8.772 0 0.655509 1.52553 0 0
8.892 0 0.660158 1.51479 0 0
9.012 0 0.664683 1.50448 0 0
9.132 0 0.669089 1.49457 0 0
9.252 0 0.673381 1.48504 0 0
9.372 0 0.677563 1.47588 0 0
9.492 0 0.681639 1.46705 0 0
9.612 0 0.685614 1.45855 0 0
9.732 0 0.689491 1.45035 0 0
9.852 0 0.693273 1.44243 0 0
9.972 0 0.696964 1.4348 0 0
10.092 0 0.700567 1.42742 0 0
10.212 0 0.704086 1.42028 0 0
10.332 0 0.707522 1.41338 0 0
10.452 0 0.71088 1.40671 0 0
10.572 0 0.714162 1.40024 0 0
10.692 0 0.71737 1.39398 0 0
10.812 0 0.720507 1.38791 0 0
10.932 0 0.723575 1.38203 0 0
11.052 0 0.726576 1.37632 0 0
11.172 0 0.729513 1.37078 0 0
11.292 0 0.732388 1.3654 0 0
11.412 0 0.735202 1.36017 0 0
11.532 0 0.737957 1.35509 0 0
11.652 0 0.740656 1.35015 0 0
11.772 0 0.7433 1.34535 0 0
11.892 0 0.74589 1.34068 0 0
12.012 0 0.748428 1.33613 0 0
12.132 0 0.750917 1.33171 0 0
12.252 0 0.753356 1.32739 0 0
12.372 0 0.755749 1.32319 0 0
12.492 0 0.758095 1.3191 0 0
12.612 0 0.760397 1.3151 0 0
12.732 0 0.762655 1.31121 0 0
12.852 0 0.764871 1.30741 0 0
12.972 0 0.767046 1.3037 0 0
13.092 0 0.769181 1.30008 0 0
13.212 0 0.771278 1.29655 0 0
13.332 0 0.773336 1.2931 0 0
13.452 0 0.775358 1.28973 0 0
13.572 0 0.777345 1.28643 0 0
13.692 0 0.779296 1.28321 0 0
13.812 0 0.781214 1.28006 0 0
13.932 0 0.783098 1.27698 0 0
14.052 0 0.78495 1.27397 0 0
14.172 0 0.786771 1.27102 0 0
14.292 0 0.788562 1.26813 0 0
14.412 0 0.790322 1.26531 0 0
14.532 0 0.792054 1.26254 0 0
14.652 0 0.793757 1.25983 0 0
14.772 0 0.795432 1.25718 0 0
14.892 0 0.79708 1.25458 0 0
15.012 0 0.798702 1.25203 0 0
15.132 0 0.800299 1.24953 0 0
15.252 0 0.80187 1.24708 0 0
15.372 0 0.803417 1.24468 0 0
15.492 0 0.804939 1.24233 0 0
15.612 0 0.806439 1.24002 0 0
15.732 0 0.807915 1.23775 0 0
15.852 0 0.809369 1.23553 0 0
15.972 0 0.810802 1.23335 0 0
16.092 0 0.812212 1.23121 0 0
16.212 0 0.813602 1.2291 0 0
16.332 0 0.814972 1.22704 0 0
16.452 0 0.816322 1.22501 0 0
16.572 0 0.817652 1.22301 0 0
16.692 0 0.818962 1.22106 0 0
16.812 0 0.820255 1.21913 0 0
16.932 0 0.821529 1.21724 0 0
17.052 0 0.822785 1.21539 0 0
17.172 0 0.824023 1.21356 0 0
17.292 0 0.825244 1.21176 0 0
17.412 0 0.826449 1.21 0 0
17.532 0 0.827636 1.20826 0 0
17.652 0 0.828808 1.20655 0 0
17.772 0 0.829964 1.20487 0 0
17.892 0 0.831105 1.20322 0 0
18.012 0 0.83223 1.20159 0 0
18.132 0 0.83334 1.19999 0 0
18.252 0 0.834436 1.19841 0 0
18.372 0 0.835517 1.19686 0 0
