0.06 0.419113
0.006 0.021418 0.0758543 1 0.0064 0.008
0.066 0.021397 0.0759047 1.00058 0.00639309 0.00799568
0.126 0.0213403 0.0760401 1.00212 0.0063746 0.00798411
0.186 0.0212485 0.0762603 1.00461 0.00634467 0.00796534
0.246 0.021122 0.0765658 1.00807 0.00630349 0.00793946
0.306 0.0209615 0.076957 1.01248 0.00625132 0.00790653
0.366 0.0207677 0.0774344 1.01786 0.00618846 0.00786667
0.426 0.0205416 0.077999 1.02421 0.00611528 0.00782003
0.486 0.0202844 0.0786515 1.03152 0.00603222 0.00776674
0.546 0.0199972 0.0793929 1.03979 0.00593977 0.00770699
0.606 0.0196815 0.0802243 1.04903 0.00583844 0.00764097
0.666 0.0193387 0.0811471 1.05924 0.0057288 0.00756889
0.726 0.0189705 0.0821626 1.07041 0.00561146 0.00749097
0.786 0.0185786 0.0832723 1.08255 0.00548705 0.00740746
0.846 0.0181647 0.0844778 1.09566 0.00535622 0.00731862
0.906 0.0177308 0.0857809 1.10974 0.00521963 0.0072247
0.966 0.0172788 0.0871832 1.12477 0.00507796 0.00712598
1.026 0.0168107 0.0886869 1.14077 0.0049319 0.00702275
1.086 0.0163284 0.0902938 1.15772 0.00478211 0.00691528
1.146 0.0158339 0.0920062 1.17562 0.00462928 0.00680388
1.206 0.0153294 0.0938261 1.19446 0.00447406 0.00668884
1.266 0.0148168 0.0957558 1.21422 0.0043171 0.00657047
1.326 0.014298 0.0977976 1.23491 0.00415902 0.00644904
1.386 0.0137751 0.0999539 1.2565 0.0040004 0.00632488
1.446 0.0132499 0.102227 1.27898 0.00384184 0.00619826
1.506 0.0127242 0.104619 1.30232 0.00368386 0.00606948
1.566 0.0121999 0.107133 1.32651 0.00352697 0.00593883
1.626 0.0116786 0.109771 1.35152 0.00337165 0.00580659
1.686 0.0111619 0.112536 1.37732 0.00321834 0.00567304
1.746 0.0106513 0.115429 1.40387 0.00306743 0.00553844
1.806 0.0101483 0.118453 1.43114 0.0029193 0.00540306
1.866 0.00965404 0.12161 1.45908 0.00277428 0.00526714
1.926 0.00916979 0.124901 1.48766 0.00263265 0.00513094
1.986 0.00869663 0.12833 1.51681 0.00249469 0.00499468
2.046 0.00823551 0.131898 1.54649 0.0023606 0.0048586
2.106 0.00778726 0.135605 1.57664 0.00223057 0.00472289
2.166 0.00735264 0.139454 1.60719 0.00210477 0.00458778
2.226 0.00693224 0.143445 1.63807 0.00198332 0.00445345
2.286 0.00652659 0.14758 1.66922 0.00186631 0.00432009
2.346 0.00613607 0.151858 1.70054 0.00175382 0.00418786
2.406 0.005761 0.156281 1.73197 0.00164587 0.00405693
2.466 0.00540155 0.160847 1.76342 0.00154248 0.00392744
2.526 0.00505785 0.165556 1.7948 0.00144366 0.00379955
2.586 0.0047299 0.170409 1.82601 0.00134936 0.00367336
2.646 0.00441764 0.175402 1.85698 0.00125955 0.00354901
2.706 0.00412092 0.180535 1.88759 0.00117416 0.0034266
2.766 0.00383955 0.185806 1.91776 0.00109311 0.00330623
