0.06 0.640073
0.006 0.101734 0.239086 1 0.00155946 0.003949
0.066 0.101595 0.23943 1.00087 0.00155438 0.00394256
0.126 0.101219 0.240352 1.00316 0.00154087 0.00392539
0.186 0.100609 0.241846 1.00686 0.00151927 0.00389778
0.246 0.0997689 0.243908 1.01195 0.00149004 0.0038601
0.306 0.0987007 0.246529 1.01839 0.0014538 0.00381288
0.366 0.0974088 0.249698 1.02615 0.00141133 0.00375676
0.426 0.0958982 0.253405 1.03517 0.00136345 0.00369249
0.486 0.0941747 0.257631 1.04541 0.00131108 0.00362089
0.546 0.0922446 0.262359 1.05682 0.00125518 0.00354285
0.606 0.0901153 0.267567 1.06934 0.00119669 0.00345932
0.666 0.0877948 0.273227 1.08292 0.00113652 0.00337124
0.726 0.0852923 0.279311 1.09752 0.00107556 0.00327957
0.786 0.0826178 0.285784 1.11308 0.00101459 0.00318526
0.846 0.0797833 0.29261 1.12958 0.000954327 0.00308922
0.906 0.076803 0.299749 1.14696 0.000895396 0.00299232
0.966 0.0736942 0.307156 1.16517 0.000838311 0.00289536
1.026 0.0704791 0.314786 1.18412 0.000783487 0.00279908
1.086 0.0671868 0.322593 1.20365 0.000731235 0.00270414
1.146 0.0638535 0.33053 1.22353 0.000681768 0.00261107
1.206 0.0605215 0.338555 1.24346 0.000635207 0.00252033
1.266 0.0572336 0.346626 1.26306 0.000591587 0.00243226
1.326 0.0540265 0.35471 1.28198 0.000550876 0.00234708
1.386 0.0509272 0.362777 1.29995 0.000512992 0.00226493
1.446 0.0479532 0.370801 1.31675 0.000477813 0.00218589
1.506 0.0451145 0.378763 1.33227 0.000445198 0.00210997
1.566 0.0424157 0.386644 1.34646 0.000414992 0.00203714
1.626 0.0398574 0.394431 1.3593 0.000387036 0.00196732
1.686 0.0374383 0.402113 1.37082 0.00036117 0.00190045
1.746 0.0351549 0.409682 1.38107 0.000337239 0.00183641
1.806 0.0330029 0.417131 1.39011 0.000315094 0.00177509
1.866 0.0309771 0.424456 1.39803 0.000294594 0.00171637
1.926 0.0290722 0.431654 1.40491 0.000275606 0.00166014
1.986 0.0272823 0.438724 1.41083 0.000258008 0.00160626
2.046 0.0256015 0.445664 1.41588 0.000241684 0.00155462
2.106 0.0240241 0.452476 1.42015 0.000226531 0.00150509
2.166 0.0225443 0.45916 1.42372 0.000212451 0.00145757
2.226 0.0211565 0.465719 1.42666 0.000199357 0.00141194
2.286 0.0198552 0.472154 1.42905 0.000187168 0.00136809
2.346 0.0186354 0.478469 1.43094 0.00017581 0.00132593
2.406 0.017492 0.484665 1.43241 0.000165216 0.00128537
2.466 0.0164203 0.490747 1.43351 0.000155326 0.0012463
2.526 0.0154158 0.496717 1.43428 0.000146083 0.00120865
2.586 0.0144744 0.502578 1.43477 0.000137438 0.00117234
2.646 0.013592 0.508334 1.43501 0.000129344 0.00113729
2.706 0.0127649 0.513988 1.43504 0.000121759 0.00110344
2.766 0.0119895 0.519543 1.4349 0.000114645 0.00107072
2.826 0.0112626 0.525003 1.4346 0.000107968 0.00103908
