0.06 0.54794
0.006 0.064253 0.163463 1 0.00226481 0.004759
0.066 0.0641665 0.163579 1.00062 0.00226152 0.00475555
0.126 0.0639333 0.163889 1.00226 0.00225274 0.00474631
0.186 0.0635569 0.164392 1.00491 0.00223861 0.00473139
0.246 0.0630415 0.165085 1.00857 0.00221929 0.00471094
0.306 0.0623925 0.165966 1.01324 0.00219504 0.00468512
0.366 0.0616166 0.167032 1.01888 0.00216614 0.00465418
0.426 0.0607221 0.168278 1.02549 0.00213293 0.00461837
0.486 0.0597182 0.1697 1.03304 0.00209578 0.00457797
0.546 0.0586152 0.171294 1.04151 0.00205509 0.00453331
0.606 0.0574238 0.173054 1.05084 0.00201126 0.00448471
0.666 0.0561551 0.174975 1.06101 0.00196471 0.00443251
0.726 0.05482 0.177051 1.07197 0.00191585 0.00437704
0.786 0.0534293 0.179277 1.08366 0.00186507 0.00431864
0.846 0.0519931 0.181647 1.09604 0.00181276 0.00425765
0.906 0.0505206 0.184156 1.10904 0.00175927 0.00419437
0.966 0.0490207 0.186798 1.1226 0.00170496 0.00412911
1.026 0.0475012 0.189568 1.13667 0.00165013 0.00406218
1.086 0.0459693 0.19246 1.15118 0.00159506 0.00399383
1.146 0.0444315 0.19547 1.16608 0.00154003 0.00392432
1.206 0.0428938 0.198591 1.1813 0.00148526 0.0038539
1.266 0.0413614 0.20182 1.19678 0.00143095 0.00378279
1.326 0.0398392 0.205151 1.21247 0.0013773 0.00371119
1.386 0.0383314 0.20858 1.22831 0.00132444 0.00363929
1.446 0.036842 0.212103 1.24426 0.00127253 0.00356726
1.506 0.0353745 0.215714 1.26025 0.00122167 0.00349524
1.566 0.0339319 0.21941 1.27625 0.00117196 0.00342339
1.626 0.032517 0.223186 1.29221 0.00112347 0.00335182
1.686 0.0311322 0.22704 1.30809 0.00107626 0.00328064
1.746 0.0297795 0.230966 1.32387 0.00103038 0.00320995
1.806 0.0284608 0.234963 1.3395 0.000985852 0.00313983
1.866 0.0271774 0.239026 1.35496 0.000942708 0.00307035
1.926 0.0259305 0.243152 1.37022 0.000900954 0.00300159
1.986 0.0247212 0.247338 1.38527 0.000860593 0.00293359
2.046 0.02355 0.251581 1.40008 0.000821619 0.00286639
2.106 0.0224176 0.25588 1.41465 0.000784023 0.00280004
2.166 0.0213241 0.26023 1.42896 0.000747785 0.00273457
2.226 0.0202698 0.26463 1.443 0.000712886 0.00266999
2.286 0.0192544 0.269078 1.45676 0.000679301 0.00260634
2.346 0.0182778 0.273571 1.47024 0.000647001 0.00254362
2.406 0.0173396 0.278107 1.48343 0.000615957 0.00248185
2.466 0.0164394 0.282684 1.49634 0.000586137 0.00242103
2.526 0.0155766 0.287301 1.50896 0.000557509 0.00236116
2.586 0.0147504 0.291955 1.5213 0.000530037 0.00230225
2.646 0.0139601 0.296645 1.53334 0.000503688 0.0022443
2.706 0.0132049 0.301369 1.5451 0.000478427 0.0021873
