0.12 0.675153
0.012 0.005354 0.336267 1 0.000370178 0.001924
0.132 0.00534854 0.336351 1.00034 0.000369843 0.00192313
0.252 0.00533379 0.336579 1.00126 0.000368944 0.00192079
0.372 0.0053099 0.336948 1.00274 0.000367487 0.001917
0.492 0.00527699 0.33746 1.00479 0.000365478 0.00191175
0.612 0.00523521 0.338114 1.00741 0.000362925 0.00190506
0.732 0.00518478 0.338911 1.0106 0.000359836 0.00189694
0.852 0.00512594 0.339851 1.01436 0.000356226 0.00188739
0.972 0.00505898 0.340933 1.01869 0.000352107 0.00187645
1.092 0.00498421 0.342159 1.02358 0.000347495 0.00186412
1.212 0.00490199 0.343529 1.02905 0.000342408 0.00185043
1.332 0.00481271 0.345042 1.03508 0.000336865 0.00183539
1.452 0.0047168 0.346699 1.04167 0.000330888 0.00181903
1.572 0.00461469 0.348501 1.04883 0.000324498 0.00180138
1.692 0.00450685 0.350447 1.05655 0.000317719 0.00178247
1.812 0.00439378 0.352539 1.06482 0.000310577 0.00176232
1.932 0.00427598 0.354775 1.07365 0.000303098 0.00174097
2.052 0.00415397 0.357157 1.08303 0.000295308 0.00171845
2.172 0.00402826 0.359685 1.09295 0.000287236 0.0016948
2.292 0.00389941 0.362359 1.10341 0.00027891 0.00167006
2.412 0.00376794 0.365178 1.1144 0.000270359 0.00164426
2.532 0.00363439 0.368144 1.12591 0.000261613 0.00161745
2.652 0.00349928 0.371255 1.13793 0.000252701 0.00158966
2.772 0.00336314 0.374512 1.15045 0.000243654 0.00156094
2.892 0.00322648 0.377915 1.16346 0.0002345 0.00153134
3.012 0.0030898 0.381462 1.17693 0.00022527 0.0015009
3.132 0.00295356 0.385154 1.19085 0.000215992 0.00146967
3.252 0.00281824 0.388989 1.20521 0.000206696 0.00143769
3.372 0.00268425 0.392968 1.21997 0.000197409 0.00140502
3.492 0.00255203 0.397087 1.23511 0.000188159 0.00137171
3.612 0.00242194 0.401347 1.2506 0.000178973 0.00133781
3.732 0.00229434 0.405746 1.26642 0.000169875 0.00130336
3.852 0.00216956 0.410281 1.28252 0.000160891 0.00126843
3.972 0.0020479 0.41495 1.29886 0.000152043 0.00123306
4.092 0.00192961 0.419752 1.31542 0.000143354 0.00119731
4.212 0.00181493 0.424682 1.33213 0.000134844 0.00116123
4.332 0.00170406 0.429739 1.34896 0.000126533 0.00112487
4.452 0.00159717 0.434918 1.36585 0.000118438 0.00108829
4.572 0.00149438 0.440215 1.38275 0.000110576 0.00105155
4.692 0.00139582 0.445627 1.39959 0.00010296 0.00101469
