0.06 0.691716
0.006 0.117797 0.279665 1 0.00105041 0.003241
0.066 0.117649 0.28018 1.00102 0.0010455 0.00323342
0.126 0.117248 0.281559 1.00372 0.00103248 0.00321323
0.186 0.116598 0.283798 1.00808 0.00101173 0.00318077
0.246 0.115703 0.286891 1.01405 0.000983797 0.00313655
0.306 0.114567 0.290832 1.02158 0.000949397 0.00308123
0.366 0.113194 0.295613 1.03059 0.000909392 0.00301561
0.426 0.11159 0.301222 1.04101 0.000864737 0.00294064
0.486 0.109763 0.307642 1.05274 0.000816441 0.00285734
0.546 0.107718 0.314855 1.06568 0.000765531 0.00276682
0.606 0.105466 0.322836 1.07974 0.000713008 0.00267022
0.666 0.103012 0.331555 1.09482 0.000659818 0.00256869
0.726 0.100367 0.340978 1.11081 0.000606827 0.00246339
0.786 0.0975378 0.351061 1.12765 0.0005548 0.00235542
0.846 0.094535 0.361758 1.14524 0.000504386 0.00224585
0.906 0.0913676 0.373014 1.16354 0.000456118 0.00213569
0.966 0.0880459 0.384768 1.1825 0.000410412 0.00202586
1.026 0.084581 0.396951 1.2021 0.000367567 0.0019172
1.086 0.0809854 0.40949 1.22231 0.00032778 0.00181047
1.146 0.0772749 0.422307 1.24312 0.000291154 0.00170632
1.206 0.0734693 0.43532 1.26444 0.000257709 0.00160533
1.266 0.069596 0.448444 1.28615 0.000227394 0.00150796
1.326 0.0656925 0.461596 1.30796 0.000200102 0.00141457
1.386 0.0618072 0.474697 1.3294 0.000175678 0.00132544
1.446 0.0579939 0.487676 1.34989 0.000153933 0.0012407
1.506 0.0543009 0.500472 1.36882 0.000134652 0.0011604
1.566 0.0507636 0.513036 1.38577 0.000117614 0.0010845
1.626 0.0474031 0.525328 1.40048 0.000102595 0.00101289
1.686 0.0442296 0.537319 1.41284 8.93826e-05 0.000945424
1.746 0.0412458 0.548986 1.42288 7.77764e-05 0.000881909
1.806 0.0384496 0.560314 1.43069 6.75926e-05 0.000822147
1.866 0.0358357 0.571294 1.43644 5.86645e-05 0.000765928
1.926 0.0333967 0.58192 1.4403 5.08423e-05 0.000713038
1.986 0.0311243 0.592193 1.44246 4.39924e-05 0.000663267
2.046 0.0290093 0.602115 1.44311 3.79965e-05 0.000616413
2.106 0.0270425 0.611691 1.44245 3.27503e-05 0.000572279
2.166 0.0252145 0.620927 1.44066 2.8162e-05 0.000530679
2.226 0.0235163 0.629833 1.43789 2.41513e-05 0.00049144
2.286 0.0219388 0.638417 1.4343 2.06476e-05 0.000454396
2.346 0.0204738 0.64669 1.43002 1.75893e-05 0.000419396
2.406 0.0191131 0.654662 1.42517 1.49226e-05 0.000386298
2.466 0.0178493 0.662344 1.41986 1.26004e-05 0.00035497
2.526 0.0166752 0.669748 1.41417 1.05814e-05 0.00032529
2.586 0.0155842 0.676883 1.40819 8.82963e-06 0.000297147
2.646 0.0145702 0.683761 1.40197 7.3136e-06 0.000270437
2.706 0.0136274 0.690393 1.39558 6.00563e-06 0.000245064
2.766 0.0127506 0.696787 1.38907 4.88148e-06 0.000220941
2.826 0.0119347 0.702955 1.38247 3.91986e-06 0.000197986
2.886 0.0111754 0.708905 1.37582 3.10205e-06 0.000176126
2.946 0.0104683 0.714646 1.36914 2.41156e-06 0.000155292
3.006 0.00980968 0.720188 1.36247 1.83385e-06 0.00013542
3.066 0.00919588 0.725538 1.35581 1.3561e-06 0.000116452
3.126 0.00862364 0.730704 1.34919 9.66943e-07 9.83333e-05
3.186 0.00808991 0.735693 1.34262 6.56344e-07 8.10151e-05
3.246 0.00759189 0.740513 1.3361 4.15393e-07 6.4451e-05
3.306 0.00712701 0.745171 1.32965 2.3618e-07 4.85984e-05
3.366 0.00669287 0.749673 1.32327 1.11675e-07 3.34179e-05
3.426 0.00628727 0.754024 1.31696 3.56182e-08 1.88728e-05
3.486 0.00590819 0.758232 1.31072 2.43003e-09 4.92953e-06
3.546 0.00555375 0.7623 1.30459 0 0
3.606 0.00522221 0.766236 1.29865 0 0
3.666 0.00491196 0.770045 1.2929 0 0
3.726 0.0046215 0.773733 1.28733 0 0
3.786 0.00434947 0.777306 1.28194 0 0
3.846 0.0040946 0.78077 1.27673 0 0
3.906 0.0038557 0.784128 1.27168 0 0
3.966 0.0036317 0.787385 1.26679 0 0
4.026 0.00342159 0.790547 1.26206 0 0
4.086 0.00322444 0.793616 1.25747 0 0
4.146 0.00303938 0.796597 1.25303 0 0
4.206 0.00286562 0.799494 1.24872 0 0
4.266 0.00270241 0.80231 1.24455 0 0
4.326 0.00254906 0.805048 1.2405 0 0
4.386 0.00240494 0.807712 1.23658 0 0
4.446 0.00226944 0.810304 1.23277 0 0
4.506 0.00214201 0.812827 1.22908 0 0
4.566 0.00202215 0.815285 1.22549 0 0
4.626 0.00190936 0.817679 1.22201 0 0
4.686 0.0018032 0.820012 1.21863 0 0
4.746 0.00170326 0.822286 1.21535 0 0
4.806 0.00160915 0.824503 1.21215 0 0
4.866 0.00152051 0.826666 1.20905 0 0
4.926 0.00143699 0.828776 1.20603 0 0
4.986 0.00135829 0.830836 1.2031 0 0
5.046 0.0012841 0.832846 1.20025 0 0
5.106 0.00121416 0.83481 1.19747 0 0
5.166 0.00114821 0.836728 1.19476 0 0
5.226 0.00108601 0.838602 1.19213 0 0
5.286 0.00102732 0.840433 1.18956 0 0
5.346 0.000971948 0.842224 1.18706 0 0
5.406 0.000919689 0.843975 1.18463 0 0
5.466 0.000870359 0.845687 1.18225 0 0
5.526 0.000823786 0.847362 1.17994 0 0
5.586 0.000779808 0.849001 1.17768 0 0
5.646 0.000738272 0.850606 1.17547 0 0
5.706 0.000699037 0.852177 1.17332 0 0
5.766 0.000661968 0.853715 1.17122 0 0
5.826 0.00062694 0.855221 1.16917 0 0
5.886 0.000593836 0.856697 1.16717 0 0
5.946 0.000562544 0.858143 1.16521 0 0
6.006 0.000532962 0.85956 1.1633 0 0
6.066 0.00050499 0.860949 1.16143 0 0
6.126 0.000478539 0.862311 1.1596 0 0
6.186 0.000453521 0.863646 1.15782 0 0
6.246 0.000429856 0.864956 1.15607 0 0
6.306 0.000407467 0.866241 1.15436 0 0
6.366 0.000386283 0.867501 1.15269 0 0
6.426 0.000366235 0.868738 1.15105 0 0
6.486 0.000347262 0.869953 1.14945 0 0
6.546 0.000329302 0.871145 1.14788 0 0
6.606 0.0003123 0.872315 1.14634 0 0
6.666 0.000296203 0.873464 1.14484 0 0
6.726 0.00028096 0.874593 1.14336 0 0
6.786 0.000266525 0.875702 1.14192 0 0
6.846 0.000252853 0.876791 1.1405 0 0
6.906 0.000239902 0.877861 1.13911 0 0
6.966 0.000227633 0.878913 1.13775 0 0
7.026 0.000216009 0.879947 1.13642 0 0
7.086 0.000204995 0.880964 1.13511 0 0
7.146 0.000194558 0.881963 1.13382 0 0
7.206 0.000184666 0.882946 1.13256 0 0
7.266 0.00017529 0.883913 1.13132 0 0
7.326 0.000166402 0.884864 1.13011 0 0
7.386 0.000157976 0.885799 1.12892 0 0
7.446 0.000149988 0.886719 1.12774 0 0
7.506 0.000142413 0.887625 1.1266 0 0
7.566 0.00013523 0.888516 1.12547 0 0
7.626 0.000128418 0.889393 1.12436 0 0
7.686 0.000121957 0.890256 1.12327 0 0
7.746 0.000115829 0.891106 1.1222 0 0
7.806 0.000110015 0.891943 1.12114 0 0
7.866 0.000104499 0.892768 1.12011 0 0
7.926 9.92664e-05 0.893579 1.11909 0 0
7.986 9.4301e-05 0.894379 1.11809 0 0
8.046 8.95892e-05 0.895167 1.11711 0 0
8.106 8.51176e-05 0.895943 1.11614 0 0
8.166 8.08737e-05 0.896707 1.11519 0 0
8.226 7.68454e-05 0.89746 1.11425 0 0
8.286 7.30217e-05 0.898203 1.11333 0 0
8.346 6.93918e-05 0.898935 1.11243 0 0
8.406 6.59456e-05 0.899656 1.11153 0 0
8.466 6.26736e-05 0.900367 1.11066 0 0
8.526 5.95667e-05 0.901068 1.10979 0 0
8.586 5.66165e-05 0.90176 1.10894 0 0
8.646 5.38147e-05 0.902442 1.1081 0 0
8.706 5.11538e-05 0.903114 1.10728 0 0
8.766 4.86264e-05 0.903777 1.10647 0 0
8.826 4.62257e-05 0.904431 1.10567 0 0
8.886 4.39452e-05 0.905077 1.10488 0 0
8.946 4.17788e-05 0.905713 1.1041 0 0
9.006 3.97204e-05 0.906341 1.10334 0 0
9.066 3.77647e-05 0.906961 1.10258 0 0
9.126 3.59063e-05 0.907573 1.10184 0 0
9.186 3.41404e-05 0.908177 1.10111 0 0
9.246 3.24621e-05 0.908772 1.10039 0 0
9.306 3.0867e-05 0.909361 1.09967 0 0
9.366 2.93509e-05 0.909941 1.09897 0 0
9.426 2.79097e-05 0.910515 1.09828 0 0
9.486 2.65397e-05 0.911081 1.0976 0 0
9.546 2.52372e-05 0.911639 1.09692 0 0
9.606 2.39989e-05 0.912191 1.09626 0 0
9.666 2.28213e-05 0.912736 1.09561 0 0
9.726 2.17016e-05 0.913275 1.09496 0 0
9.786 2.06367e-05 0.913806 1.09432 0 0
9.846 1.96239e-05 0.914332 1.09369 0 0
9.906 1.86605e-05 0.914851 1.09307 0 0
9.966 1.77441e-05 0.915363 1.09246 0 0
10.026 1.68722e-05 0.91587 1.09186 0 0
10.086 1.60427e-05 0.91637 1.09126 0 0
10.146 1.52533e-05 0.916865 1.09067 0 0
10.206 1.45022e-05 0.917354 1.09009 0 0
10.266 1.37872e-05 0.917837 1.08952 0 0
10.326 1.31067e-05 0.918314 1.08895 0 0
10.386 1.24589e-05 0.918786 1.08839 0 0
10.446 1.18421e-05 0.919252 1.08784 0 0
10.506 1.12547e-05 0.919713 1.0873 0 0
10.566 1.06953e-05 0.920169 1.08676 0 0
10.626 1.01625e-05 0.92062 1.08622 0 0
