0.06 0.67318
0.006 0.230241 0.0227451 1 0.000693269 0.002633
0.066 0.227034 0.0245049 1.03796 0.000554046 0.00235382
0.126 0.218924 0.0294352 1.13123 0.000292323 0.00170975
0.186 0.207278 0.0380068 1.26115 8.18753e-05 0.00090485
0.246 0.193653 0.0506675 1.40194 1.30957e-06 0.000114437
0.306 0.179444 0.0675564 1.52991 0 0
0.366 0.165658 0.0883999 1.63041 0 0
0.426 0.152784 0.112596 1.69961 0 0
0.486 0.140969 0.139383 1.7412 0 0
0.546 0.130184 0.167988 1.76169 0 0
0.606 0.120325 0.197716 1.76757 0 0
0.666 0.111263 0.227984 1.76417 0 0
0.726 0.102874 0.258321 1.75547 0 0
0.786 0.0950475 0.288354 1.74426 0 0
0.846 0.0876934 0.317787 1.73239 0 0
0.906 0.0807428 0.34639 1.72102 0 0
0.966 0.0741514 0.373981 1.71066 0 0
1.026 0.0679056 0.400421 1.70124 0 0
1.086 0.0620295 0.42561 1.69199 0 0
1.146 0.0565704 0.449487 1.68177 0 0
1.206 0.0515629 0.472032 1.66977 0 0
1.266 0.0470087 0.493258 1.65583 0 0
1.326 0.0428862 0.513204 1.6402 0 0
1.386 0.0391625 0.531924 1.62332 0 0
1.446 0.0358018 0.549484 1.60562 0 0
1.506 0.0327682 0.565953 1.58746 0 0
1.566 0.0300283 0.581403 1.56918 0 0
1.626 0.0275512 0.595905 1.55102 0 0
1.686 0.0253092 0.609527 1.53315 0 0
1.746 0.0232773 0.622333 1.51572 0 0
1.806 0.0214334 0.634385 1.49882 0 0
1.866 0.0197575 0.645739 1.48251 0 0
1.926 0.0182324 0.656448 1.46682 0 0
1.986 0.0168424 0.666559 1.45178 0 0
2.046 0.0155738 0.676118 1.43739 0 0
2.106 0.0144145 0.685165 1.42364 0 0
2.166 0.0133536 0.693737 1.41051 0 0
2.226 0.0123815 0.701869 1.39799 0 0
2.286 0.0114897 0.709592 1.38605 0 0
2.346 0.0106706 0.716935 1.37468 0 0
2.406 0.00991733 0.723924 1.36384 0 0
2.466 0.00922391 0.730582 1.3535 0 0
2.526 0.00858487 0.736933 1.34365 0 0
2.586 0.00799535 0.742996 1.33426 0 0
2.646 0.00745098 0.748789 1.3253 0 0
2.706 0.00694782 0.75433 1.31675 0 0
2.766 0.00648235 0.759635 1.30859 0 0
2.826 0.00605135 0.764718 1.30079 0 0
2.886 0.00565196 0.769592 1.29334 0 0
2.946 0.00528154 0.774271 1.28621 0 0
3.006 0.00493775 0.778764 1.27939 0 0
3.066 0.00461842 0.783083 1.27286 0 0
3.126 0.00432161 0.787238 1.2666 0 0
3.186 0.00404554 0.791238 1.26061 0 0
3.246 0.00378859 0.79509 1.25486 0 0
3.306 0.00354929 0.798804 1.24934 0 0
3.366 0.00332628 0.802386 1.24404 0 0
3.426 0.00311834 0.805843 1.23895 0 0
3.486 0.00292434 0.809182 1.23405 0 0
3.546 0.00274324 0.812408 1.22934 0 0
3.606 0.00257409 0.815527 1.22481 0 0
3.666 0.00241603 0.818545 1.22044 0 0
3.726 0.00226824 0.821465 1.21623 0 0
3.786 0.00213 0.824293 1.21218 0 0
3.846 0.00200063 0.827033 1.20827 0 0
3.906 0.0018795 0.82969 1.20449 0 0
3.966 0.00176603 0.832265 1.20084 0 0
4.026 0.00165969 0.834765 1.19732 0 0
4.086 0.00156 0.837191 1.19392 0 0
4.146 0.00146649 0.839547 1.19063 0 0
4.206 0.00137874 0.841835 1.18744 0 0
4.266 0.00129636 0.84406 1.18436 0 0
4.326 0.00121899 0.846223 1.18137 0 0
4.386 0.00114631 0.848326 1.17848 0 0
4.446 0.00107798 0.850373 1.17567 0 0
4.506 0.00101374 0.852366 1.17295 0 0
4.566 0.000953297 0.854306 1.17032 0 0
4.626 0.000896417 0.856196 1.16776 0 0
4.686 0.000842862 0.858037 1.16527 0 0
4.746 0.000792416 0.859832 1.16286 0 0
4.806 0.000744879 0.861582 1.16051 0 0
4.866 0.000700062 0.863289 1.15823 0 0
4.926 0.000657791 0.864954 1.15601 0 0
4.986 0.000617902 0.86658 1.15386 0 0
5.046 0.000580242 0.868167 1.15176 0 0
5.106 0.000544668 0.869716 1.14972 0 0
5.166 0.000511049 0.871229 1.14773 0 0
5.226 0.000479258 0.872708 1.14579 0 0
5.286 0.00044918 0.874153 1.1439 0 0
5.346 0.000420706 0.875566 1.14206 0 0
5.406 0.000393732 0.876947 1.14027 0 0
5.466 0.000368164 0.878298 1.13852 0 0
5.526 0.00034391 0.87962 1.13682 0 0
5.586 0.000320888 0.880913 1.13515 0 0
5.646 0.000299017 0.882179 1.13353 0 0
5.706 0.000278223 0.883418 1.13194 0 0
5.766 0.000258437 0.884632 1.13039 0 0
5.826 0.000239591 0.88582 1.12887 0 0
5.886 0.000221625 0.886984 1.1274 0 0
5.946 0.000204479 0.888125 1.12595 0 0
6.006 0.000188099 0.889243 1.12454 0 0
6.066 0.000172433 0.890339 1.12315 0 0
6.126 0.000157431 0.891413 1.1218 0 0
6.186 0.000143047 0.892467 1.12048 0 0
6.246 0.000129237 0.8935 1.11918 0 0
6.306 0.000115959 0.894513 1.11792 0 0
6.366 0.000103174 0.895508 1.11668 0 0
6.426 9.08446e-05 0.896484 1.11546 0 0
6.486 7.8935e-05 0.897442 1.11427 0 0
6.546 6.74113e-05 0.898382 1.11311 0 0
6.606 5.62413e-05 0.899305 1.11197 0 0
