0.06 0.595002
0.006 0.09638 0.200095 1 0.00198559 0.004456
0.066 0.096241 0.200371 1.00086 0.0019798 0.00444949
0.126 0.0958654 0.201108 1.00314 0.00196439 0.00443215
0.186 0.0952567 0.202303 1.00683 0.00193973 0.00440424
0.246 0.0944173 0.203952 1.01191 0.00190634 0.00436616
0.306 0.0933508 0.206046 1.01834 0.00186489 0.00431844
0.366 0.0920614 0.208578 1.0261 0.00181622 0.00426171
0.426 0.0905545 0.211535 1.03515 0.00176126 0.00419674
0.486 0.0888362 0.214905 1.04544 0.00170102 0.00412435
0.546 0.0869135 0.218671 1.05693 0.00163655 0.00404543
0.606 0.0847948 0.222815 1.06957 0.0015689 0.00396094
0.666 0.0824892 0.227313 1.08333 0.00149911 0.00387183
0.726 0.0800077 0.232142 1.09816 0.00142813 0.00377906
0.786 0.0773631 0.237275 1.11401 0.00135688 0.00368359
0.846 0.0745708 0.242682 1.13083 0.00128617 0.00358632
0.906 0.0716499 0.24833 1.14856 0.00121669 0.0034881
0.966 0.068625 0.254187 1.16709 0.00114904 0.00338975
1.026 0.0655266 0.260218 1.18626 0.00108369 0.00329194
1.086 0.0623916 0.266391 1.20586 0.001021 0.00319531
1.146 0.05926 0.272675 1.22558 0.000961208 0.00310033
1.206 0.0561698 0.27904 1.24514 0.000904455 0.00300742
1.266 0.0531522 0.285461 1.26424 0.000850793 0.00291684
1.326 0.0502298 0.291918 1.28266 0.000800209 0.0028288
1.386 0.0474172 0.29839 1.30023 0.000752637 0.00274342
1.446 0.044723 0.304863 1.31684 0.000707977 0.00266078
1.506 0.0421517 0.311321 1.33243 0.000666106 0.0025809
1.566 0.0397045 0.317755 1.34696 0.000626885 0.00250377
1.626 0.0373806 0.324153 1.36043 0.000590168 0.00242934
1.686 0.0351778 0.33051 1.37287 0.000555805 0.00235755
1.746 0.033093 0.336817 1.38431 0.000523649 0.00228834
1.806 0.0311223 0.34307 1.39479 0.000493554 0.00222161
1.866 0.0292615 0.349266 1.40437 0.000465382 0.00215727
1.926 0.027506 0.3554 1.41311 0.000438999 0.00209523
1.986 0.0258512 0.361472 1.42107 0.000414279 0.00203538
2.046 0.0242922 0.36748 1.42831 0.000391105 0.00197764
2.106 0.0228244 0.373423 1.4349 0.000369367 0.00192189
2.166 0.021443 0.379301 1.44089 0.000348961 0.00186805
2.226 0.0201435 0.385114 1.44633 0.000329792 0.00181602
