0.06 0.703788
0.006 0.37481 0.000139453 1 2.56036e-05 0.000506
0.066 0.257193 0.0101813 1.89221 0 0
0.126 0.220568 0.027534 1.76869 0 0
0.186 0.197029 0.0484297 1.73607 0 0
0.246 0.178945 0.0719961 1.72166 0 0
0.306 0.164167 0.0975189 1.71017 0 0
0.366 0.151639 0.124418 1.69821 0 0
0.426 0.140723 0.152232 1.68546 0 0
0.486 0.131006 0.180589 1.67223 0 0
0.546 0.122206 0.209189 1.65898 0 0
0.606 0.11412 0.237787 1.64614 0 0
0.666 0.106598 0.266175 1.6341 0 0
0.726 0.0995288 0.294178 1.62316 0 0
0.786 0.0928268 0.321641 1.61358 0 0
0.846 0.0864291 0.348432 1.60553 0 0
0.906 0.080292 0.374431 1.59908 0 0
0.966 0.0743908 0.399535 1.59414 0 0
1.026 0.0687242 0.423652 1.59038 0 0
1.086 0.063319 0.446712 1.58709 0 0
1.146 0.0582235 0.468665 1.5833 0 0
1.206 0.0534813 0.489491 1.57815 0 0
1.266 0.0491113 0.509192 1.57126 0 0
1.326 0.0451085 0.527791 1.56263 0 0
1.386 0.0414544 0.545327 1.55249 0 0
1.446 0.0381243 0.561846 1.54114 0 0
1.506 0.0350915 0.577401 1.52889 0 0
1.566 0.0323297 0.592047 1.51603 0 0
1.626 0.0298137 0.605841 1.50279 0 0
1.686 0.0275202 0.618838 1.48937 0 0
1.746 0.0254278 0.631091 1.47595 0 0
1.806 0.023517 0.642652 1.46264 0 0
1.866 0.0217702 0.653568 1.44955 0 0
1.926 0.0201718 0.663885 1.43674 0 0
1.986 0.0187073 0.673645 1.42427 0 0
2.046 0.0173641 0.682888 1.41217 0 0
2.106 0.0161308 0.691648 1.40046 0 0
2.166 0.0149971 0.69996 1.38917 0 0
2.226 0.0139539 0.707855 1.37829 0 0
2.286 0.0129929 0.715362 1.36782 0 0
2.346 0.0121066 0.722505 1.35776 0 0
2.406 0.0112885 0.729311 1.3481 0 0
2.466 0.0105326 0.735799 1.33884 0 0
2.526 0.0098335 0.741993 1.32995 0 0
2.586 0.0091863 0.747909 1.32142 0 0
2.646 0.00858665 0.753566 1.31325 0 0
2.706 0.00803057 0.75898 1.30541 0 0
2.766 0.00751448 0.764165 1.29789 0 0
2.826 0.00703511 0.769135 1.29068 0 0
2.886 0.00658952 0.773903 1.28376 0 0
2.946 0.00617502 0.778481 1.27712 0 0
3.006 0.00578916 0.78288 1.27075 0 0
3.066 0.00542973 0.787109 1.26462 0 0
3.126 0.00509468 0.791178 1.25874 0 0
3.186 0.00478217 0.795096 1.25309 0 0
3.246 0.0044905 0.798872 1.24766 0 0
3.306 0.00421812 0.802511 1.24243 0 0
3.366 0.00396361 0.806022 1.2374 0 0
3.426 0.00372566 0.809411 1.23256 0 0
3.486 0.00350308 0.812685 1.2279 0 0
3.546 0.00329476 0.815849 1.22341 0 0
3.606 0.00309969 0.818908 1.21907 0 0
3.666 0.00291695 0.821867 1.2149 0 0
3.726 0.00274567 0.824732 1.21086 0 0
3.786 0.00258505 0.827507 1.20697 0 0
3.846 0.00243437 0.830195 1.20321 0 0
3.906 0.00229295 0.832801 1.19958 0 0
3.966 0.00216016 0.835329 1.19607 0 0
4.026 0.00203543 0.837781 1.19268 0 0
4.086 0.00191821 0.840162 1.18939 0 0
4.146 0.00180801 0.842474 1.18622 0 0
4.206 0.00170438 0.84472 1.18314 0 0
4.266 0.00160687 0.846904 1.18016 0 0
4.326 0.00151509 0.849026 1.17727 0 0
4.386 0.00142868 0.851091 1.17447 0 0
4.446 0.00134728 0.8531 1.17175 0 0
4.506 0.00127059 0.855056 1.16911 0 0
4.566 0.00119829 0.856961 1.16655 0 0
4.626 0.00113011 0.858816 1.16407 0 0
4.686 0.0010658 0.860623 1.16166 0 0
4.746 0.00100511 0.862385 1.15931 0 0
4.806 0.000947809 0.864103 1.15703 0 0
4.866 0.000893696 0.865779 1.15482 0 0
4.926 0.000842571 0.867414 1.15266 0 0
4.986 0.000794248 0.86901 1.15056 0 0
5.046 0.000748556 0.870568 1.14852 0 0
5.106 0.000705334 0.872089 1.14653 0 0
5.166 0.00066443 0.873575 1.1446 0 0
5.226 0.000625704 0.875026 1.14271 0 0
5.286 0.000589022 0.876445 1.14087 0 0
5.346 0.000554259 0.877832 1.13908 0 0
5.406 0.0005213 0.879188 1.13733 0 0
