0.06 0.563497
0.006 0.128506 0.13876 1 0.00446759 0.006684
0.066 0.1283 0.139199 1.00178 0.00444295 0.00666555
0.126 0.127743 0.140376 1.00648 0.00437785 0.00661653
0.186 0.126843 0.14229 1.01405 0.00427472 0.00653813
0.246 0.125608 0.144943 1.02438 0.00413713 0.00643205
0.306 0.124048 0.148337 1.03736 0.00396968 0.00630054
0.366 0.122174 0.15247 1.05283 0.0037777 0.0061463
0.426 0.120001 0.157344 1.07058 0.00356687 0.00597233
0.486 0.117544 0.162953 1.09041 0.00334297 0.00578184
0.546 0.114819 0.169289 1.11208 0.00311154 0.00557812
0.606 0.111845 0.176342 1.13536 0.00287771 0.00536443
0.666 0.108637 0.184093 1.16002 0.00264598 0.0051439
0.726 0.105213 0.192517 1.18582 0.00242013 0.00491949
0.786 0.10159 0.201583 1.21256 0.00220323 0.00469385
0.846 0.0977846 0.211252 1.24008 0.00199755 0.0044694
0.906 0.093813 0.221479 1.26825 0.00180472 0.0042482
0.966 0.089691 0.232208 1.29697 0.00162572 0.00403202
1.026 0.0854353 0.243378 1.32619 0.00146101 0.00382231
1.086 0.0810639 0.254922 1.3559 0.00131062 0.00362024
1.146 0.0765984 0.266767 1.38605 0.00117423 0.0034267
1.206 0.0720672 0.278834 1.41654 0.00105127 0.00324234
1.266 0.0675104 0.291046 1.44708 0.000940992 0.00306756
1.326 0.0629842 0.303326 1.47709 0.000842494 0.00290257
1.386 0.0585571 0.3156 1.50569 0.000754807 0.00274737
1.446 0.0542943 0.327806 1.53195 0.00067692 0.00260177
1.506 0.050243 0.33989 1.55519 0.000607828 0.00246542
1.566 0.0464292 0.351808 1.57503 0.000546567 0.00233788
1.626 0.0428632 0.363525 1.59142 0.00049224 0.00221865
1.686 0.039545 0.375016 1.60446 0.000444028 0.0021072
1.746 0.0364685 0.386261 1.61438 0.000401194 0.00200298
1.806 0.0336235 0.397246 1.62149 0.000363083 0.00190547
1.866 0.0309979 0.407964 1.62612 0.000329118 0.00181416
1.926 0.0285781 0.418411 1.62859 0.000298791 0.00172856
1.986 0.0263506 0.428585 1.62921 0.00027166 0.00164821
2.046 0.0243015 0.43849 1.62829 0.000247337 0.0015727
2.106 0.0224175 0.448128 1.62608 0.000225488 0.00150163
2.166 0.0206858 0.457507 1.62283 0.000205821 0.00143464
2.226 0.0190942 0.466631 1.61873 0.00018808 0.00137142
2.286 0.0176315 0.47551 1.61396 0.000172046 0.00131166
2.346 0.0162869 0.484149 1.60867 0.000157525 0.00125509
2.406 0.0150508 0.492559 1.60298 0.000144352 0.00120146
2.466 0.013914 0.500746 1.597 0.000132378 0.00115056
2.526 0.0128682 0.50872 1.59081 0.000121477 0.00110217
2.586 0.0119059 0.516487 1.58449 0.000111536 0.00105611
2.646 0.0110198 0.524057 1.5781 0.000102457 0.00101221
2.706 0.0102038 0.531436 1.57167 9.4153e-05 0.000970325
2.766 0.00945191 0.538632 1.56525 8.65476e-05 0.00093031
2.826 0.00875877 0.545652 1.55886 7.95734e-05 0.000892039
2.886 0.00811952 0.552502 1.55252 7.31706e-05 0.000855398
2.946 0.00752971 0.559189 1.54626 6.7286e-05 0.00082028
3.006 0.00698526 0.56572 1.54008 6.18723e-05 0.00078659
3.066 0.00648247 0.572099 1.534 5.68874e-05 0.000754238
3.126 0.00601794 0.578332 1.52801 5.22936e-05 0.000723143
3.186 0.00558857 0.584425 1.52213 4.80571e-05 0.000693232
3.246 0.00519154 0.590382 1.51634 4.41476e-05 0.000664436
3.306 0.00482425 0.596208 1.51066 4.05377e-05 0.000636692
3.366 0.00448435 0.601908 1.50508 3.7203e-05 0.000609943
3.426 0.00416966 0.607484 1.4996 3.41212e-05 0.000584133
3.486 0.00387819 0.612943 1.49422 3.12721e-05 0.000559215
3.546 0.00360814 0.618286 1.48892 2.86377e-05 0.000535142
3.606 0.00335784 0.623517 1.48371 2.62013e-05 0.000511872
3.666 0.00312577 0.628641 1.47859 2.39478e-05 0.000489364
3.726 0.00291051 0.633659 1.47354 2.18635e-05 0.000467584
3.786 0.00271078 0.638576 1.46856 1.99358e-05 0.000446496
