0.06 0.490543
0.006 0.09638 0.114696 1 0.00460362 0.006785
0.066 0.0962186 0.114906 1.00115 0.00458903 0.00677424
0.126 0.0957825 0.115467 1.0042 0.0045503 0.00674559
0.186 0.0950765 0.116377 1.00914 0.0044884 0.00669955
0.246 0.0941042 0.117634 1.01592 0.00440482 0.00663688
0.306 0.092871 0.119234 1.02452 0.00430147 0.00655856
0.366 0.0913832 0.121171 1.03488 0.00418064 0.00646579
0.426 0.0896488 0.123439 1.04695 0.0040449 0.00635995
0.486 0.0876769 0.126031 1.06066 0.00389696 0.00624256
0.546 0.085478 0.128935 1.07596 0.00373961 0.00611524
0.606 0.083064 0.132139 1.09278 0.00357559 0.00597962
0.666 0.0804485 0.135631 1.11106 0.00340751 0.00583738
0.726 0.0776473 0.139392 1.13072 0.00323778 0.00569015
0.786 0.0746794 0.143406 1.15171 0.00306859 0.00553948
0.846 0.0715675 0.147652 1.17392 0.0029018 0.00538684
0.906 0.0683407 0.152109 1.19723 0.002739 0.00523355
0.966 0.065035 0.156754 1.22144 0.00258144 0.00508079
1.026 0.0616936 0.161565 1.24629 0.00243005 0.00492956
1.086 0.0583624 0.166521 1.27142 0.00228548 0.00478067
1.146 0.0550835 0.171603 1.29648 0.0021481 0.00463476
1.206 0.0518902 0.176793 1.32114 0.00201806 0.00449229
1.266 0.0488058 0.182075 1.34514 0.00189537 0.00435358
1.326 0.045845 0.187436 1.36829 0.00177987 0.00421885
1.386 0.0430161 0.192864 1.39046 0.00167134 0.0040882
1.446 0.0403233 0.198347 1.41157 0.0015695 0.0039617
1.506 0.0377676 0.203878 1.43158 0.00147403 0.00383932
1.566 0.0353477 0.209447 1.45049 0.00138459 0.00372101
1.626 0.0330613 0.215048 1.46831 0.00130082 0.00360669
1.686 0.0309046 0.220675 1.48506 0.00122237 0.00349624
1.746 0.0288734 0.226323 1.50079 0.00114891 0.00338956
1.806 0.026963 0.231988 1.51557 0.0010801 0.00328649
1.866 0.0251681 0.237667 1.52944 0.00101563 0.00318689
1.926 0.0234836 0.243356 1.54247 0.000955201 0.00309063
1.986 0.0219041 0.249053 1.55471 0.000898537 0.00299756
2.046 0.0204242 0.254756 1.56625 0.000845376 0.00290753
2.106 0.0190387 0.260464 1.57712 0.000795475 0.00282042
2.166 0.0177423 0.266174 1.58739 0.000748608 0.00273607
2.226 0.01653 0.271887 1.59711 0.000704568 0.00265437
2.286 0.0153969 0.2776 1.60634 0.000663161 0.00257519
2.346 0.0143383 0.283314 1.6151 0.000624209 0.00249842
2.406 0.0133499 0.289027 1.62345 0.000587549 0.00242394
2.466 0.0124271 0.294738 1.63141 0.000553027 0.00235165
2.526 0.0115661 0.300448 1.63902 0.000520505 0.00228146
2.586 0.0107628 0.306156 1.64631 0.000489854 0.00221326
2.646 0.0100138 0.311861 1.65329 0.000460954 0.00214698
2.706 0.00931537 0.317563 1.65999 0.000433695 0.00208253
2.766 0.00866441 0.32326 1.66643 0.000407975 0.00201984
2.826 0.0080578 0.328953 1.67261 0.000383702 0.00195883
2.886 0.00749264 0.334641 1.67855 0.000360786 0.00189944
2.946 0.00696622 0.340323 1.68425 0.000339149 0.0018416
3.006 0.00647598 0.345999 1.68973 0.000318714 0.00178526
3.066 0.00601952 0.351667 1.69498 0.000299412 0.00173035
3.126 0.0055946 0.357327 1.70001 0.000281177 0.00167683
3.186 0.0051991 0.362978 1.70482 0.000263951 0.00162466
3.246 0.00483105 0.368619 1.70941 0.000247676 0.00157377
3.306 0.0044886 0.374249 1.71378 0.000232299 0.00152414
3.366 0.00417003 0.379868 1.71793 0.000217772 0.00147571
3.426 0.00387372 0.385473 1.72185 0.000204047 0.00142845
3.486 0.00359815 0.391064 1.72555 0.000191083 0.00138233
3.546 0.00334191 0.396641 1.72902 0.000178839 0.00133731
3.606 0.00310369 0.402201 1.73225 0.000167275 0.00129335
3.666 0.00288223 0.407743 1.73525 0.000156357 0.00125043
3.726 0.00267641 0.413267 1.73801 0.000146051 0.00120852
3.786 0.00248512 0.418771 1.74052 0.000136325 0.00116758
3.846 0.00230738 0.424254 1.74278 0.000127148 0.0011276
3.906 0.00214225 0.429714 1.74479 0.000118493 0.00108855
3.966 0.00198884 0.43515 1.74654 0.000110333 0.0010504
4.026 0.00184634 0.440561 1.74804 0.000102642 0.00101312
4.086 0.001714 0.445946 1.74927 9.53964e-05 0.000976711
4.146 0.0015911 0.451303 1.75024 8.85733e-05 0.000941134
4.206 0.00147697 0.456631 1.75094 8.21512e-05 0.000906373
4.266 0.00137101 0.461928 1.75137 7.61098e-05 0.000872409
4.326 0.00127264 0.467193 1.75154 7.04295e-05 0.000839223
4.386 0.00118132 0.472426 1.75142 6.5092e-05 0.000806796
4.446 0.00109656 0.477624 1.75104 6.00799e-05 0.000775112
4.506 0.00101789 0.482786 1.75038 5.53763e-05 0.000744153
4.566 0.000944869 0.487912 1.74945 5.09656e-05 0.000713902
4.626 0.000877108 0.492999 1.74825 4.68327e-05 0.000684345
4.686 0.000814227 0.498047 1.74678 4.29634e-05 0.000655465
4.746 0.000755878 0.503054 1.74503 3.93439e-05 0.000627247
4.806 0.000701738 0.50802 1.74302 3.59614e-05 0.000599678
4.866 0.000651504 0.512943 1.74074 3.28035e-05 0.000572743
4.926 0.000604896 0.517821 1.73819 2.98584e-05 0.000546429
4.986 0.000561655 0.522655 1.73539 2.71151e-05 0.000520721
5.046 0.000521537 0.527443 1.73232 2.45627e-05 0.000495608
5.106 0.000484318 0.532183 1.72901 2.21913e-05 0.000471077
5.166 0.000449789 0.536876 1.72544 1.99911e-05 0.000447114
5.226 0.000417754 0.541519 1.72162 1.7953e-05 0.000423709
5.286 0.000388035 0.546113 1.71756 1.60681e-05 0.00040085
5.346 0.000360463 0.550656 1.71327 1.43281e-05 0.000378525
5.406 0.000334882 0.555148 1.70874 1.27251e-05 0.000356723
5.466 0.000311149 0.559587 1.70399 1.12515e-05 0.000335432
5.526 0.000289129 0.563973 1.69901 9.90005e-06 0.000314643
5.586 0.000268698 0.568306 1.69382 8.66393e-06 0.000294346
5.646 0.00024974 0.572584 1.68842 7.53658e-06 0.000274528
5.706 0.000232148 0.576808 1.68282 6.51177e-06 0.000255182
5.766 0.000215823 0.580976 1.67702 5.58359e-06 0.000236296
5.826 0.000200673 0.585089 1.67103 4.74638e-06 0.000217862
5.886 0.000186612 0.589144 1.66485 3.99479e-06 0.00019987
5.946 0.000173561 0.593144 1.6585 3.32371e-06 0.00018231
6.006 0.000161447 0.597086 1.65197 2.72827e-06 0.000165175
6.066 0.000150201 0.60097 1.64528 2.20387e-06 0.000148454
6.126 0.00013976 0.604797 1.63843 1.7461e-06 0.00013214
6.186 0.000130066 0.608566 1.63144 1.3508e-06 0.000116224
6.246 0.000121064 0.612277 1.62429 1.014e-06 0.000100698
6.306 0.000112704 0.615929 1.61701 7.31927e-07 8.55527e-05
6.366 0.000104939 0.619522 1.6096 5.01003e-07 7.07815e-05
6.426 9.77269e-05 0.623057 1.60207 3.17829e-07 5.63763e-05
6.486 9.10263e-05 0.626534 1.59441 1.79177e-07 4.23293e-05
6.546 8.48006e-05 0.629951 1.58665 8.19857e-08 2.86331e-05
6.606 7.90153e-05 0.63331 1.57878 2.33494e-08 1.52805e-05
6.666 7.36386e-05 0.63661 1.57081 5.13901e-10 2.26694e-06
6.726 6.86409e-05 0.639852 1.56286 0 0
6.786 6.39945e-05 0.643036 1.55512 0 0
6.846 5.96737e-05 0.646165 1.54759 0 0
6.906 5.56546e-05 0.649239 1.54026 0 0
6.966 5.19155e-05 0.65226 1.53313 0 0
7.026 4.8436e-05 0.65523 1.52618 0 0
7.086 4.51974e-05 0.658149 1.51941 0 0
7.146 4.21824e-05 0.661019 1.51281 0 0
7.206 3.9375e-05 0.663842 1.50638 0 0
7.266 3.67603e-05 0.666617 1.50011 0 0
7.326 3.43246e-05 0.669348 1.49399 0 0
7.386 3.20553e-05 0.672034 1.48802 0 0
7.446 2.99405e-05 0.674677 1.48219 0 0
7.506 2.79694e-05 0.677277 1.4765 0 0
7.566 2.61319e-05 0.679836 1.47094 0 0
7.626 2.44186e-05 0.682355 1.46551 0 0
7.686 2.28209e-05 0.684835 1.46021 0 0
7.746 2.13306e-05 0.687276 1.45502 0 0
7.806 1.99403e-05 0.68968 1.44995 0 0
7.866 1.86432e-05 0.692047 1.44499 0 0
7.926 1.74327e-05 0.694378 1.44014 0 0
7.986 1.63029e-05 0.696674 1.43539 0 0
8.046 1.52482e-05 0.698936 1.43075 0 0
8.106 1.42635e-05 0.701165 1.4262 0 0
8.166 1.33441e-05 0.703361 1.42175 0 0
8.226 1.24854e-05 0.705524 1.41739 0 0
8.286 1.16834e-05 0.707657 1.41311 0 0
8.346 1.09341e-05 0.709758 1.40893 0 0
8.406 1.02341e-05 0.71183 1.40483 0 0
8.466 9.57992e-06 0.713872 1.40081 0 0
8.526 8.96858e-06 0.715886 1.39687 0 0
8.586 8.39716e-06 0.717871 1.39301 0 0
8.646 7.86298e-06 0.719829 1.38922 0 0
8.706 7.36357e-06 0.72176 1.3855 0 0
8.766 6.89658e-06 0.723664 1.38186 0 0
8.826 6.45987e-06 0.725543 1.37828 0 0
8.886 6.05142e-06 0.727396 1.37477 0 0
8.946 5.66935e-06 0.729225 1.37132 0 0
9.006 5.31193e-06 0.731028 1.36794 0 0
9.066 4.97751e-06 0.732809 1.36461 0 0
9.126 4.66459e-06 0.734565 1.36135 0 0
9.186 4.37174e-06 0.736299 1.35814 0 0
9.246 4.09766e-06 0.73801 1.35499 0 0
9.306 3.8411e-06 0.739699 1.3519 0 0
9.366 3.60093e-06 0.741367 1.34886 0 0
9.426 3.37607e-06 0.743013 1.34587 0 0
9.486 3.16552e-06 0.744639 1.34293 0 0
9.546 2.96836e-06 0.746244 1.34004 0 0
9.606 2.7837e-06 0.747829 1.3372 0 0
9.666 2.61075e-06 0.749394 1.33441 0 0
9.726 2.44875e-06 0.75094 1.33166 0 0
9.786 2.29698e-06 0.752467 1.32896 0 0
9.846 2.15478e-06 0.753975 1.3263 0 0
9.906 2.02155e-06 0.755466 1.32369 0 0
9.966 1.8967e-06 0.756938 1.32111 0 0
10.026 1.77969e-06 0.758392 1.31858 0 0
10.086 1.67002e-06 0.75983 1.31608 0 0
10.146 1.56723e-06 0.76125 1.31363 0 0
10.206 1.47087e-06 0.762654 1.31121 0 0
10.266 1.38053e-06 0.764041 1.30883 0 0
10.326 1.29583e-06 0.765412 1.30649 0 0
10.386 1.21641e-06 0.766767 1.30418 0 0
10.446 1.14193e-06 0.768107 1.3019 0 0
10.506 1.07208e-06 0.769431 1.29966 0 0
10.566 1.00657e-06 0.77074 1.29745 0 0
10.626 9.45127e-07 0.772035 1.29528 0 0
10.686 8.87486e-07 0.773315 1.29313 0 0
10.746 8.33411e-07 0.774581 1.29102 0 0
10.806 7.82678e-07 0.775832 1.28894 0 0
10.866 7.35075e-07 0.77707 1.28689 0 0
10.926 6.90407e-07 0.778294 1.28486 0 0
10.986 6.48488e-07 0.779505 1.28287 0 0
11.046 6.09147e-07 0.780703 1.2809 0 0
11.106 5.72222e-07 0.781887 1.27896 0 0
11.166 5.37562e-07 0.78306 1.27704 0 0
11.226 5.05025e-07 0.784219 1.27515 0 0
11.286 4.7448e-07 0.785366 1.27329 0 0
11.346 4.45801e-07 0.786501 1.27145 0 0
11.406 4.18873e-07 0.787624 1.26964 0 0
11.466 3.93587e-07 0.788736 1.26785 0 0
11.526 3.6984e-07 0.789835 1.26609 0 0
11.586 3.47537e-07 0.790924 1.26434 0 0
11.646 3.26589e-07 0.792001 1.26262 0 0
11.706 3.06911e-07 0.793067 1.26093 0 0
11.766 2.88425e-07 0.794122 1.25925 0 0
11.826 2.71058e-07 0.795167 1.2576 0 0
11.886 2.54739e-07 0.796201 1.25596 0 0
11.946 2.39404e-07 0.797224 1.25435 0 0
12.006 2.24993e-07 0.798238 1.25276 0 0
12.066 2.11448e-07 0.799241 1.25119 0 0
12.126 1.98716e-07 0.800234 1.24963 0 0
12.186 1.86747e-07 0.801218 1.2481 0 0
12.246 1.75494e-07 0.802192 1.24658 0 0
12.306 1.64912e-07 0.803156 1.24509 0 0
12.366 1.5496e-07 0.804111 1.24361 0 0
12.426 1.456e-07 0.805057 1.24215 0 0
12.486 1.36795e-07 0.805994 1.2407 0 0
12.546 1.28511e-07 0.806922 1.23928 0 0
12.606 1.20715e-07 0.807841 1.23787 0 0
12.666 1.13377e-07 0.808751 1.23647 0 0
12.726 1.0647e-07 0.809653 1.2351 0 0
12.786 9.99658e-08 0.810546 1.23374 0 0
