0.06 0.607003
0.006 0.192759 0.053201 1 0.005616 0.007494
0.066 0.191809 0.0542153 1.0099 0.00544137 0.00737657
0.126 0.189291 0.0569575 1.03558 0.0050055 0.00707496
0.186 0.185357 0.0614912 1.0757 0.00438417 0.0066213
0.246 0.180216 0.0679086 1.12794 0.00367062 0.00605856
0.306 0.174115 0.0763068 1.18919 0.00295098 0.00543229
0.366 0.167303 0.0867628 1.25575 0.00228819 0.00478351
0.426 0.160012 0.099311 1.32378 0.00171773 0.00414455
0.486 0.152445 0.113927 1.38969 0.00125163 0.00353784
0.546 0.144765 0.130519 1.45057 0.000886089 0.00297672
0.606 0.137096 0.148932 1.50441 0.000608788 0.00246736
0.666 0.129527 0.168958 1.55019 0.000404363 0.00201088
0.726 0.122111 0.190349 1.58779 0.000257668 0.0016052
0.786 0.114879 0.212836 1.61772 0.000155382 0.00124652
0.846 0.107842 0.236143 1.64097 8.65376e-05 0.000930256
0.906 0.100999 0.259996 1.65874 4.24693e-05 0.000651685
0.966 0.0943406 0.284132 1.67228 1.65087e-05 0.00040631
1.026 0.0878581 0.308307 1.68273 3.61096e-06 0.000190025
1.086 0.0815439 0.332295 1.69108 0 0
1.146 0.075399 0.355893 1.69838 0 0
1.206 0.0694403 0.378933 1.70518 0 0
1.266 0.0637115 0.401271 1.71091 0 0
1.326 0.0582815 0.422794 1.71438 0 0
1.386 0.0532156 0.443421 1.71446 0 0
1.446 0.0485476 0.463106 1.71068 0 0
1.506 0.04428 0.481831 1.70325 0 0
1.566 0.0403968 0.499599 1.69267 0 0
1.626 0.036873 0.516431 1.6796 0 0
1.686 0.0336802 0.532359 1.66466 0 0
1.746 0.0307891 0.547423 1.64841 0 0
1.806 0.0281715 0.561666 1.63132 0 0
1.866 0.0258008 0.575134 1.61378 0 0
1.926 0.0236526 0.587875 1.59608 0 0
1.986 0.0217045 0.599933 1.57847 0 0
2.046 0.0199361 0.611353 1.56111 0 0
2.106 0.0183294 0.622177 1.54413 0 0
2.166 0.016868 0.632444 1.52763 0 0
2.226 0.0155374 0.642193 1.51165 0 0
2.286 0.0143243 0.651456 1.49625 0 0
2.346 0.0132173 0.660268 1.48144 0 0
2.406 0.012206 0.668658 1.46722 0 0
2.466 0.011281 0.676653 1.45359 0 0
2.526 0.0104342 0.68428 1.44055 0 0
2.586 0.00965798 0.691561 1.42807 0 0
2.646 0.00894588 0.69852 1.41615 0 0
2.706 0.00829193 0.705177 1.40475 0 0
2.766 0.00769081 0.711549 1.39386 0 0
2.826 0.00713774 0.717654 1.38345 0 0
2.886 0.00662844 0.723509 1.3735 0 0
2.946 0.00615903 0.729128 1.36399 0 0
3.006 0.00572605 0.734524 1.3549 0 0
3.066 0.00532634 0.739711 1.3462 0 0
3.126 0.00495707 0.744701 1.33787 0 0
3.186 0.00461567 0.749503 1.3299 0 0
3.246 0.00429982 0.754129 1.32226 0 0
3.306 0.0040074 0.758588 1.31494 0 0
3.366 0.0037365 0.762888 1.30792 0 0
3.426 0.00348538 0.767038 1.30119 0 0
3.486 0.00325245 0.771046 1.29472 0 0
3.546 0.00303626 0.774919 1.28851 0 0
3.606 0.00283551 0.778663 1.28255 0 0
3.666 0.00264898 0.782284 1.27681 0 0
3.726 0.00247558 0.785789 1.27129 0 0
3.786 0.00231431 0.789183 1.26597 0 0
3.846 0.00216423 0.792472 1.26085 0 0
3.906 0.00202451 0.795659 1.25592 0 0
3.966 0.00189437 0.79875 1.25116 0 0
4.026 0.0017731 0.80175 1.24657 0 0
4.086 0.00166005 0.804661 1.24214 0 0
4.146 0.00155462 0.807487 1.23786 0 0
4.206 0.00145625 0.810234 1.23373 0 0
4.266 0.00136443 0.812903 1.22973 0 0
4.326 0.0012787 0.815498 1.22587 0 0
4.386 0.00119861 0.818022 1.22213 0 0
4.446 0.00112378 0.820477 1.21851 0 0
4.506 0.00105384 0.822868 1.215 0 0
4.566 0.00098843 0.825196 1.2116 0 0
4.626 0.000927248 0.827463 1.20831 0 0
4.686 0.000869999 0.829672 1.20511 0 0
4.746 0.000816413 0.831826 1.20201 0 0
4.806 0.000766239 0.833925 1.199 0 0
4.866 0.000719244 0.835973 1.19608 0 0
4.926 0.000675214 0.837971 1.19324 0 0
4.986 0.000633948 0.839921 1.19049 0 0
5.046 0.000595261 0.841824 1.18781 0 0
5.106 0.000558981 0.843683 1.1852 0 0
5.166 0.000524947 0.845499 1.18266 0 0
5.226 0.00049301 0.847273 1.18019 0 0
5.286 0.000463032 0.849006 1.17779 0 0
5.346 0.000434883 0.850701 1.17545 0 0
5.406 0.000408445 0.852358 1.17317 0 0
5.466 0.000383604 0.853979 1.17095 0 0
5.526 0.000360257 0.855564 1.16878 0 0
5.586 0.000338306 0.857116 1.16667 0 0
5.646 0.000317662 0.858634 1.16461 0 0
5.706 0.000298238 0.860121 1.1626 0 0
5.766 0.000279957 0.861576 1.16064 0 0
5.826 0.000262745 0.863002 1.15873 0 0
5.886 0.000246532 0.864399 1.15686 0 0
5.946 0.000231254 0.865767 1.15503 0 0
6.006 0.000216852 0.867108 1.15324 0 0
6.066 0.000203269 0.868423 1.1515 0 0
6.126 0.000190452 0.869711 1.14979 0 0
6.186 0.000178351 0.870975 1.14813 0 0
6.246 0.000166921 0.872215 1.1465 0 0
6.306 0.000156118 0.873431 1.1449 0 0
6.366 0.000145902 0.874624 1.14334 0 0
6.426 0.000136234 0.875794 1.14181 0 0
6.486 0.000127079 0.876943 1.14032 0 0
6.546 0.000118403 0.878071 1.13885 0 0
6.606 0.000110175 0.879179 1.13742 0 0
