0.06 0.672512
0.006 0.112443 0.26191 1 0.001404 0.003747
0.066 0.112296 0.262365 1.00099 0.00139833 0.00373942
0.126 0.1119 0.263581 1.0036 0.00138327 0.00371923
0.186 0.111257 0.265555 1.00782 0.00135923 0.00368677
0.246 0.110371 0.26828 1.0136 0.0013268 0.00364252
0.306 0.109246 0.271752 1.0209 0.00128676 0.00358715
0.366 0.107886 0.275959 1.02966 0.00124005 0.00352143
0.426 0.106297 0.28089 1.03981 0.0011877 0.00344631
0.486 0.104485 0.286529 1.05126 0.00113083 0.00336278
0.546 0.102458 0.292856 1.06395 0.00107057 0.00327195
0.606 0.100222 0.299848 1.07778 0.00100803 0.00317495
0.666 0.0977864 0.307475 1.09267 0.000944281 0.00307292
0.726 0.0951592 0.315704 1.10854 0.000880311 0.002967
0.786 0.0923495 0.324496 1.12533 0.000817005 0.00285833
0.846 0.089367 0.333807 1.14299 0.00075513 0.00274796
0.906 0.0862223 0.343585 1.16145 0.000695331 0.00263691
0.966 0.0829271 0.353776 1.1807 0.000638126 0.00252612
1.026 0.0794951 0.364318 1.20068 0.00058391 0.00241642
1.086 0.0759428 0.375147 1.22137 0.000532964 0.0023086
1.146 0.072292 0.386194 1.24268 0.000485459 0.00220331
1.206 0.0685716 0.397389 1.26444 0.000441472 0.00210112
1.266 0.0648205 0.408663 1.28638 0.000400995 0.00200249
1.326 0.0610865 0.419951 1.30806 0.000363946 0.00190774
1.386 0.0574207 0.431193 1.32896 0.000330182 0.00181709
1.446 0.0538674 0.44234 1.34857 0.000299516 0.00173065
1.506 0.0504583 0.453348 1.36651 0.000271734 0.00164843
1.566 0.0472126 0.464184 1.38254 0.000246608 0.00157038
1.626 0.0441397 0.47482 1.39658 0.000223911 0.00149637
1.686 0.0412426 0.485237 1.40861 0.000203421 0.00142626
1.746 0.0385197 0.495419 1.4187 0.000184927 0.00135988
1.806 0.0359668 0.505355 1.42694 0.000168233 0.00129705
1.866 0.0335775 0.515038 1.43348 0.000153158 0.00123757
1.926 0.0313447 0.524465 1.43846 0.000139537 0.00118126
1.986 0.0292605 0.533634 1.44205 0.000127221 0.00112792
2.046 0.0273166 0.542548 1.44438 0.000116074 0.00107738
2.106 0.0255047 0.551208 1.44562 0.000105976 0.00102945
2.166 0.0238167 0.55962 1.4459 9.68175e-05 0.000983959
2.226 0.0222446 0.567788 1.44536 8.85028e-05 0.000940759
2.286 0.0207807 0.57572 1.4441 8.09452e-05 0.000899696
2.346 0.0194178 0.583421 1.44223 7.40681e-05 0.000860629
2.406 0.0181488 0.590899 1.43986 6.78031e-05 0.000823427
2.466 0.0169673 0.598161 1.43706 6.20894e-05 0.000787968
2.526 0.015867 0.605214 1.43391 5.68728e-05 0.000754141
2.586 0.0148423 0.612067 1.43046 5.21051e-05 0.000721838
2.646 0.0138877 0.618726 1.42679 4.77432e-05 0.000690965
2.706 0.0129983 0.625199 1.42293 4.37489e-05 0.000661429
2.766 0.0121693 0.631492 1.41892 4.00879e-05 0.00063315
2.826 0.0113965 0.637612 1.4148 3.67295e-05 0.000606049
2.886 0.0106758 0.643566 1.41061 3.36464e-05 0.000580055
2.946 0.0100036 0.649361 1.40635 3.08139e-05 0.000555103
3.006 0.00937626 0.655001 1.40207 2.82101e-05 0.000531132
3.066 0.00879072 0.660494 1.39776 2.5815e-05 0.000508085
3.126 0.00824399 0.665845 1.39345 2.36109e-05 0.00048591
3.186 0.00773333 0.671058 1.38915 2.15815e-05 0.000464559
3.246 0.00725621 0.676139 1.38486 1.97125e-05 0.000443987
3.306 0.00681028 0.681093 1.3806 1.79905e-05 0.000424153
3.366 0.00639337 0.685924 1.37637 1.64039e-05 0.000405017
3.426 0.00600348 0.690637 1.37217 1.49416e-05 0.000386543
3.486 0.00563872 0.695236 1.36801 1.35939e-05 0.0003687
3.546 0.00529739 0.699724 1.36389 1.2352e-05 0.000351454
3.606 0.00497788 0.704105 1.35981 1.12076e-05 0.000334777
3.666 0.0046787 0.708384 1.35577 1.01533e-05 0.000318642
3.726 0.00439848 0.712562 1.35178 9.18237e-06 0.000303024
3.786 0.00413595 0.716645 1.34783 8.28861e-06 0.000287899
3.846 0.00388993 0.720633 1.34392 7.46632e-06 0.000273246
3.906 0.0036593 0.724531 1.34005 6.71029e-06 0.000259042
3.966 0.00344305 0.728341 1.33622 6.01572e-06 0.00024527
4.026 0.00324024 0.732065 1.33243 5.37822e-06 0.00023191
4.086 0.00304997 0.735707 1.32867 4.79373e-06 0.000218946
4.146 0.00287143 0.739267 1.32495 4.2585e-06 0.000206361
4.206 0.00270385 0.74275 1.32126 3.76908e-06 0.000194141
4.266 0.00254653 0.746156 1.3176 3.32229e-06 0.000182271
4.326 0.0023988 0.749489 1.31398 2.91517e-06 0.000170739
4.386 0.00226005 0.752749 1.31038 2.54498e-06 0.00015953
4.446 0.0021297 0.755938 1.3068 2.2092e-06 0.000148634
4.506 0.00200721 0.759059 1.30325 1.90546e-06 0.000138038
4.566 0.00189209 0.762113 1.29973 1.63159e-06 0.000127734
4.626 0.00178388 0.765101 1.29622 1.38554e-06 0.000117709
4.686 0.00168213 0.768026 1.29273 1.16543e-06 0.000107955
4.746 0.00158645 0.770889 1.28926 9.69496e-07 9.8463e-05
4.806 0.00149645 0.77369 1.28581 7.9609e-07 8.92239e-05
4.866 0.00141178 0.776432 1.28237 6.43681e-07 8.02297e-05
4.926 0.00133211 0.779116 1.27894 5.10835e-07 7.14728e-05
4.986 0.00125713 0.781742 1.27552 3.96214e-07 6.29456e-05
5.046 0.00118655 0.784313 1.27212 2.98565e-07 5.46411e-05
5.106 0.0011201 0.786829 1.26872 2.16716e-07 4.65528e-05
5.166 0.00105754 0.789292 1.26534 1.49569e-07 3.86741e-05
5.226 0.00099861 0.791702 1.26196 9.60943e-08 3.09991e-05
5.286 0.000943105 0.794061 1.25858 5.53278e-08 2.35219e-05
5.346 0.000890815 0.796369 1.25522 2.63638e-08 1.62369e-05
5.406 0.000841544 0.798627 1.25185 8.35202e-09 9.13894e-06
5.466 0.000795111 0.800837 1.24849 4.94194e-10 2.22305e-06
5.526 0.000751346 0.802999 1.24515 0 0
5.586 0.000710088 0.805115 1.2419 0 0
5.646 0.000671186 0.807186 1.23873 0 0
5.706 0.0006345 0.809213 1.23564 0 0
5.766 0.000599896 0.811198 1.23263 0 0
5.826 0.000567251 0.813143 1.22969 0 0
5.886 0.000536448 0.815047 1.22683 0 0
5.946 0.00050738 0.816913 1.22404 0 0
6.006 0.000479944 0.818742 1.22131 0 0
6.066 0.000454045 0.820535 1.21865 0 0
6.126 0.000429591 0.822293 1.21605 0 0
6.186 0.0004065 0.824016 1.21351 0 0
6.246 0.000384693 0.825707 1.21103 0 0
6.306 0.000364094 0.827365 1.20861 0 0
6.366 0.000344634 0.828992 1.20624 0 0
6.426 0.000326248 0.830589 1.20393 0 0
6.486 0.000308874 0.832156 1.20167 0 0
6.546 0.000292454 0.833694 1.19945 0 0
6.606 0.000276934 0.835205 1.19728 0 0
6.666 0.000262262 0.836688 1.19516 0 0
6.726 0.000248391 0.838145 1.19309 0 0
6.786 0.000235276 0.839576 1.19106 0 0
6.846 0.000222872 0.840982 1.18907 0 0
6.906 0.000211142 0.842364 1.18712 0 0
6.966 0.000200046 0.843721 1.18521 0 0
7.026 0.000189549 0.845056 1.18334 0 0
7.086 0.000179619 0.846368 1.18151 0 0
7.146 0.000170222 0.847658 1.17971 0 0
7.206 0.00016133 0.848926 1.17795 0 0
7.266 0.000152915 0.850174 1.17622 0 0
7.326 0.00014495 0.851401 1.17453 0 0
7.386 0.000137411 0.852608 1.17287 0 0
7.446 0.000130273 0.853796 1.17123 0 0
7.506 0.000123515 0.854964 1.16963 0 0
7.566 0.000117117 0.856115 1.16806 0 0
7.626 0.000111058 0.857247 1.16652 0 0
7.686 0.00010532 0.858361 1.16501 0 0
7.746 9.98848e-05 0.859458 1.16352 0 0
7.806 9.4737e-05 0.860538 1.16206 0 0
7.866 8.98605e-05 0.861602 1.16063 0 0
7.926 8.52407e-05 0.86265 1.15922 0 0
7.986 8.08636e-05 0.863682 1.15783 0 0
8.046 7.67162e-05 0.864698 1.15647 0 0
8.106 7.27862e-05 0.8657 1.15513 0 0
8.166 6.90617e-05 0.866687 1.15382 0 0
8.226 6.55319e-05 0.867659 1.15252 0 0
8.286 6.21862e-05 0.868617 1.15125 0 0
8.346 5.90148e-05 0.869562 1.15 0 0
8.406 5.60085e-05 0.870493 1.14877 0 0
8.466 5.31583e-05 0.871411 1.14756 0 0
8.526 5.04561e-05 0.872316 1.14637 0 0
8.586 4.78939e-05 0.873208 1.1452 0 0
8.646 4.54643e-05 0.874088 1.14405 0 0
8.706 4.31603e-05 0.874955 1.14291 0 0
8.766 4.09752e-05 0.875811 1.1418 0 0
8.826 3.89029e-05 0.876656 1.1407 0 0
8.886 3.69372e-05 0.877488 1.13962 0 0
8.946 3.50727e-05 0.87831 1.13855 0 0
9.006 3.3304e-05 0.879121 1.1375 0 0
9.066 3.1626e-05 0.879921 1.13647 0 0
9.126 3.0034e-05 0.88071 1.13545 0 0
9.186 2.85236e-05 0.881489 1.13444 0 0
9.246 2.70904e-05 0.882259 1.13345 0 0
9.306 2.57305e-05 0.883018 1.13248 0 0
9.366 2.44399e-05 0.883767 1.13152 0 0
9.426 2.32151e-05 0.884507 1.13057 0 0
9.486 2.20527e-05 0.885237 1.12964 0 0
9.546 2.09494e-05 0.885959 1.12872 0 0
9.606 1.99022e-05 0.886671 1.12781 0 0
9.666 1.89081e-05 0.887375 1.12692 0 0
9.726 1.79645e-05 0.888069 1.12604 0 0
9.786 1.70687e-05 0.888756 1.12517 0 0
9.846 1.62181e-05 0.889433 1.12431 0 0
9.906 1.54106e-05 0.890103 1.12347 0 0
9.966 1.46439e-05 0.890765 1.12263 0 0
10.026 1.39159e-05 0.891419 1.12181 0 0
10.086 1.32246e-05 0.892064 1.121 0 0
10.146 1.25681e-05 0.892703 1.12019 0 0
10.206 1.19446e-05 0.893334 1.1194 0 0
10.266 1.13525e-05 0.893957 1.11862 0 0
10.326 1.07901e-05 0.894573 1.11785 0 0
10.386 1.02559e-05 0.895182 1.11709 0 0
10.446 9.74851e-06 0.895784 1.11634 0 0
10.506 9.26653e-06 0.896379 1.1156 0 0
10.566 8.80867e-06 0.896968 1.11487 0 0
10.626 8.3737e-06 0.89755 1.11414 0 0
10.686 7.96046e-06 0.898125 1.11343 0 0
10.746 7.56785e-06 0.898694 1.11273 0 0
10.806 7.19481e-06 0.899256 1.11203 0 0
10.866 6.84036e-06 0.899812 1.11134 0 0
10.926 6.50355e-06 0.900363 1.11066 0 0
10.986 6.18349e-06 0.900907 1.10999 0 0
11.046 5.87933e-06 0.901445 1.10933 0 0
11.106 5.59028e-06 0.901978 1.10868 0 0
11.166 5.31556e-06 0.902504 1.10803 0 0
11.226 5.05445e-06 0.903025 1.10739 0 0
11.286 4.80628e-06 0.903541 1.10676 0 0
11.346 4.57038e-06 0.904051 1.10613 0 0
11.406 4.34614e-06 0.904556 1.10552 0 0
11.466 4.13297e-06 0.905055 1.10491 0 0
11.526 3.93031e-06 0.905549 1.1043 0 0
11.586 3.73765e-06 0.906039 1.10371 0 0
11.646 3.55447e-06 0.906523 1.10312 0 0
11.706 3.3803e-06 0.907002 1.10253 0 0
11.766 3.21469e-06 0.907476 1.10196 0 0
11.826 3.05721e-06 0.907945 1.10139 0 0
11.886 2.90745e-06 0.90841 1.10082 0 0
11.946 2.76503e-06 0.90887 1.10027 0 0
12.006 2.62957e-06 0.909326 1.09972 0 0
12.066 2.50074e-06 0.909776 1.09917 0 0
12.126 2.3782e-06 0.910223 1.09863 0 0
12.186 2.26163e-06 0.910665 1.0981 0 0
12.246 2.15073e-06 0.911103 1.09757 0 0
12.306 2.04523e-06 0.911536 1.09705 0 0
12.366 1.94485e-06 0.911965 1.09653 0 0
12.426 1.84934e-06 0.91239 1.09602 0 0
12.486 1.75845e-06 0.912811 1.09552 0 0
12.546 1.67196e-06 0.913228 1.09502 0 0
12.606 1.58963e-06 0.913641 1.09452 0 0
12.666 1.51128e-06 0.91405 1.09403 0 0
12.726 1.43668e-06 0.914456 1.09355 0 0
12.786 1.36567e-06 0.914857 1.09307 0 0
12.846 1.29805e-06 0.915255 1.09259 0 0
12.906 1.23367e-06 0.915649 1.09212 0 0
12.966 1.17234e-06 0.916039 1.09166 0 0
13.026 1.11394e-06 0.916426 1.0912 0 0
13.086 1.05829e-06 0.916809 1.09074 0 0
13.146 1.00528e-06 0.917189 1.09029 0 0
13.206 9.54755e-07 0.917565 1.08984 0 0
13.266 9.06602e-07 0.917938 1.0894 0 0
13.326 8.60697e-07 0.918307 1.08896 0 0
13.386 8.16926e-07 0.918673 1.08853 0 0
13.446 7.75181e-07 0.919036 1.0881 0 0
13.506 7.35359e-07 0.919396 1.08767 0 0
13.566 6.97361e-07 0.919752 1.08725 0 0
13.626 6.61093e-07 0.920106 1.08683 0 0
13.686 6.26466e-07 0.920456 1.08642 0 0
13.746 5.93395e-07 0.920803 1.08601 0 0
13.806 5.61799e-07 0.921147 1.0856 0 0
13.866 5.31601e-07 0.921489 1.0852 0 0
13.926 5.02728e-07 0.921827 1.0848 0 0
13.986 4.75108e-07 0.922162 1.08441 0 0
14.046 4.48675e-07 0.922495 1.08402 0 0
14.106 4.23365e-07 0.922824 1.08363 0 0
14.166 3.99117e-07 0.923151 1.08325 0 0
14.226 3.75873e-07 0.923475 1.08287 0 0
14.286 3.53576e-07 0.923797 1.08249 0 0
14.346 3.32174e-07 0.924116 1.08212 0 0
14.406 3.11615e-07 0.924432 1.08175 0 0
14.466 2.91851e-07 0.924745 1.08138 0 0
14.526 2.72835e-07 0.925056 1.08102 0 0
14.586 2.54523e-07 0.925364 1.08066 0 0
14.646 2.3687e-07 0.92567 1.0803 0 0
14.706 2.19837e-07 0.925973 1.07994 0 0
14.766 2.03383e-07 0.926274 1.07959 0 0
14.826 1.8747e-07 0.926572 1.07925 0 0
14.886 1.72062e-07 0.926868 1.0789 0 0
14.946 1.57123e-07 0.927162 1.07856 0 0
15.006 1.4262e-07 0.927453 1.07822 0 0
15.066 1.28519e-07 0.927742 1.07789 0 0
15.126 1.14789e-07 0.928029 1.07755 0 0
15.186 1.01399e-07 0.928313 1.07722 0 0
